player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Johnny Furphy,furphjo01,2025,18,18.0,29.0,2024-12-22,,,SAC,"W, 122-95",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,7.0
Johnny Furphy,furphjo01,2025,19,19.0,32.0,2024-12-27,,,BOS,"L, 105-142",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.1,-16.0
Johnny Furphy,furphjo01,2025,20,20.0,33.0,2024-12-29,,,BOS,"W, 123-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Johnny Furphy,furphjo01,2025,21,21.0,35.0,2025-01-02,,,MIA,"W, 128-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Johnny Furphy,furphjo01,2025,22,22.0,36.0,2025-01-04,,,PHO,"W, 126-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Johnny Furphy,furphjo01,2025,23,23.0,37.0,2025-01-06,,,BRK,"W, 113-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0
Johnny Furphy,furphjo01,2025,24,24.0,38.0,2025-01-08,,,CHI,"W, 129-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Johnny Furphy,furphjo01,2025,25,25.0,39.0,2025-01-10,,,GSW,"W, 108-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Johnny Furphy,furphjo01,2025,26,26.0,40.0,2025-01-12,,,CLE,"W, 108-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-2.0
Johnny Furphy,furphjo01,2025,27,27.0,41.0,2025-01-14,,,CLE,"L, 117-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Johnny Furphy,furphjo01,2025,28,28.0,43.0,2025-01-18,,,PHI,"W, 115-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Johnny Furphy,furphjo01,2025,29,29.0,44.0,2025-01-23,,,SAS,"L, 110-140",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-2.0
Johnny Furphy,furphjo01,2025,30,30.0,45.0,2025-01-25,,,SAS,"W, 136-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0
Johnny Furphy,furphjo01,2025,31,31.0,46.0,2025-01-29,,,DET,"W, 133-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-6.0
Johnny Furphy,furphjo01,2025,32,32.0,49.0,2025-02-04,,,POR,"L, 89-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
Johnny Furphy,furphjo01,2025,33,33.0,52.0,2025-02-11,,,NYK,"L, 115-128",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,5.0
Johnny Furphy,furphjo01,2025,34,34.0,53.0,2025-02-12,,,WAS,"W, 134-130 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0
Johnny Furphy,furphjo01,2025,35,35.0,54.0,2025-02-20,,,MEM,"W, 127-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Johnny Furphy,furphjo01,2025,36,36.0,55.0,2025-02-23,,,LAC,"W, 129-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0
Johnny Furphy,furphjo01,2025,37,37.0,57.0,2025-02-26,,,TOR,"W, 111-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
Johnny Furphy,furphjo01,2025,38,38.0,59.0,2025-03-02,,,CHI,"W, 127-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Johnny Furphy,furphjo01,2025,39,39.0,60.0,2025-03-04,,,HOU,"W, 115-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.0
Johnny Furphy,furphjo01,2025,40,40.0,63.0,2025-03-10,,,CHI,"L, 103-121",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,8.0,8.0,0.0,3.0,0.0,0.0,1.0,4.0,6.3,2.0
Johnny Furphy,furphjo01,2025,41,41.0,65.0,2025-03-14,,,PHI,"W, 112-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0
Johnny Furphy,furphjo01,2025,42,42.0,71.0,2025-03-24,,,MIN,"W, 119-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Johnny Furphy,furphjo01,2025,43,43.0,73.0,2025-03-27,,,WAS,"W, 162-109",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.9,11.0
Johnny Furphy,furphjo01,2025,44,44.0,74.0,2025-03-29,,,OKC,"L, 111-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0
Johnny Furphy,furphjo01,2025,45,45.0,76.0,2025-04-02,,,CHO,"W, 119-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Johnny Furphy,furphjo01,2025,46,46.0,77.0,2025-04-04,,,UTA,"W, 140-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.7,13.0
Johnny Furphy,furphjo01,2025,47,47.0,78.0,2025-04-06,,,DEN,"W, 125-120",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0
Johnny Furphy,furphjo01,2025,48,48.0,79.0,2025-04-08,,,WAS,"W, 104-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.6,9.0
Johnny Furphy,furphjo01,2025,49,49.0,81.0,2025-04-11,,,ORL,"L, 115-129",,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,3.0,7.0,0.429,1.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,17.0,14.9,-2.0
Johnny Furphy,furphjo01,2025,50,50.0,82.0,2025-04-13,,,CLE,"W, 126-118 (2OT)",,,5.0,16.0,0.313,1.0,7.0,0.143,4.0,9.0,0.444,0.344,4.0,4.0,1.0,2.0,7.0,9.0,5.0,1.0,1.0,3.0,5.0,15.0,9.5,12.0
