player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Devin Booker,bookede01,2025,1,599.0,1.0,2024-10-23,,,LAC,"W, 116-113 (OT)",*,,5.0,9.0,0.556,4.0,5.0,0.8,1.0,4.0,0.25,0.778,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,1.0,4.0,6.0,15.0,11.0,-4.0
Devin Booker,bookede01,2025,2,600.0,2.0,2024-10-25,,,LAL,"L, 116-123",*,,9.0,21.0,0.429,4.0,10.0,0.4,5.0,11.0,0.455,0.524,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,23.0,14.5,-10.0
Devin Booker,bookede01,2025,3,601.0,3.0,2024-10-26,,,DAL,"W, 114-102",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,11.0,12.0,0.917,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,21.0,16.4,7.0
Devin Booker,bookede01,2025,4,602.0,4.0,2024-10-28,,,LAL,"W, 109-105",*,,11.0,23.0,0.478,3.0,8.0,0.375,8.0,15.0,0.533,0.543,8.0,8.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,33.0,22.6,2.0
Devin Booker,bookede01,2025,5,603.0,5.0,2024-10-31,,,LAC,"W, 125-119",*,,11.0,18.0,0.611,5.0,9.0,0.556,6.0,9.0,0.667,0.75,13.0,15.0,0.867,1.0,4.0,5.0,8.0,3.0,0.0,2.0,1.0,40.0,39.1,20.0
Devin Booker,bookede01,2025,6,604.0,6.0,2024-11-02,,,POR,"W, 103-97",*,,9.0,23.0,0.391,2.0,10.0,0.2,7.0,13.0,0.538,0.435,8.0,9.0,0.889,3.0,6.0,9.0,9.0,0.0,0.0,1.0,1.0,28.0,23.9,7.0
Devin Booker,bookede01,2025,7,605.0,7.0,2024-11-04,,,PHI,"W, 118-116",*,,3.0,18.0,0.167,0.0,6.0,0.0,3.0,12.0,0.25,0.167,7.0,7.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,2.0,1.0,13.0,6.8,1.0
Devin Booker,bookede01,2025,8,606.0,8.0,2024-11-06,,,MIA,"W, 115-112",*,,9.0,17.0,0.529,2.0,7.0,0.286,7.0,10.0,0.7,0.588,2.0,3.0,0.667,1.0,3.0,4.0,9.0,0.0,0.0,3.0,1.0,22.0,17.8,8.0
Devin Booker,bookede01,2025,9,607.0,9.0,2024-11-08,,,DAL,"W, 114-113",*,,5.0,13.0,0.385,1.0,8.0,0.125,4.0,5.0,0.8,0.423,2.0,2.0,1.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,2.0,13.0,16.1,-17.0
Devin Booker,bookede01,2025,10,608.0,10.0,2024-11-10,,,SAC,"L, 118-127 (OT)",*,,9.0,22.0,0.409,3.0,10.0,0.3,6.0,12.0,0.5,0.477,2.0,2.0,1.0,0.0,1.0,1.0,12.0,2.0,0.0,2.0,2.0,23.0,19.1,-9.0
Devin Booker,bookede01,2025,11,609.0,11.0,2024-11-12,,,UTA,"W, 120-112",*,,11.0,20.0,0.55,5.0,9.0,0.556,6.0,11.0,0.545,0.675,4.0,6.0,0.667,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,31.0,27.8,2.0
Devin Booker,bookede01,2025,12,610.0,12.0,2024-11-13,,,SAC,"L, 104-127",*,,6.0,16.0,0.375,1.0,4.0,0.25,5.0,12.0,0.417,0.406,5.0,6.0,0.833,2.0,1.0,3.0,5.0,2.0,0.0,3.0,0.0,18.0,13.0,-16.0
Devin Booker,bookede01,2025,13,611.0,13.0,2024-11-15,,,OKC,"L, 83-99",*,,2.0,10.0,0.2,0.0,0.0,,2.0,10.0,0.2,0.2,8.0,8.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,4.0,2.0,12.0,7.1,-29.0
