player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
LeBron James,jamesle01,2025,30,1522.0,33.0,2025-01-02,,,POR,"W, 114-106",*,,15.0,25.0,0.6,7.0,10.0,0.7,8.0,15.0,0.533,0.74,1.0,2.0,0.5,1.0,2.0,3.0,8.0,0.0,0.0,4.0,1.0,38.0,28.6,4.0
LeBron James,jamesle01,2025,31,1523.0,34.0,2025-01-03,,,ATL,"W, 119-102",*,,13.0,20.0,0.65,2.0,5.0,0.4,11.0,15.0,0.733,0.7,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,3.0,3.0,30.0,23.5,4.0
LeBron James,jamesle01,2025,32,1524.0,35.0,2025-01-05,,,HOU,"L, 115-119",*,,8.0,16.0,0.5,4.0,7.0,0.571,4.0,9.0,0.444,0.625,1.0,2.0,0.5,1.0,12.0,13.0,9.0,1.0,0.0,2.0,4.0,21.0,20.6,-13.0
LeBron James,jamesle01,2025,33,1525.0,36.0,2025-01-07,,,DAL,"L, 97-118",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,5.0,6.0,0.833,0.0,10.0,10.0,8.0,1.0,0.0,2.0,0.0,18.0,19.2,-12.0
LeBron James,jamesle01,2025,34,1526.0,37.0,2025-01-13,,,SAS,"L, 102-126",*,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,2.0,4.0,0.5,1.0,4.0,5.0,8.0,1.0,1.0,7.0,3.0,18.0,13.3,-15.0
LeBron James,jamesle01,2025,35,1527.0,38.0,2025-01-15,,,MIA,"W, 117-108",*,,9.0,15.0,0.6,3.0,6.0,0.5,6.0,9.0,0.667,0.7,1.0,2.0,0.5,1.0,4.0,5.0,9.0,2.0,0.0,2.0,0.0,22.0,22.9,14.0
LeBron James,jamesle01,2025,36,1528.0,39.0,2025-01-17,,,BRK,"W, 102-101",*,,12.0,17.0,0.706,4.0,6.0,0.667,8.0,11.0,0.727,0.824,1.0,2.0,0.5,1.0,6.0,7.0,8.0,1.0,2.0,5.0,2.0,29.0,26.2,-11.0
LeBron James,jamesle01,2025,37,1529.0,40.0,2025-01-19,,,LAC,"L, 102-116",*,,9.0,20.0,0.45,2.0,6.0,0.333,7.0,14.0,0.5,0.5,5.0,6.0,0.833,2.0,3.0,5.0,11.0,3.0,1.0,5.0,3.0,25.0,21.7,-3.0
LeBron James,jamesle01,2025,38,1530.0,41.0,2025-01-21,,,WAS,"W, 111-88",*,,8.0,18.0,0.444,2.0,6.0,0.333,6.0,12.0,0.5,0.5,3.0,3.0,1.0,0.0,10.0,10.0,13.0,2.0,1.0,5.0,0.0,21.0,21.4,19.0
LeBron James,jamesle01,2025,39,1531.0,42.0,2025-01-23,,,BOS,"W, 117-96",*,,9.0,20.0,0.45,0.0,2.0,0.0,9.0,18.0,0.5,0.45,2.0,2.0,1.0,3.0,11.0,14.0,6.0,0.0,0.0,2.0,0.0,20.0,17.2,7.0
LeBron James,jamesle01,2025,40,1532.0,43.0,2025-01-25,,,GSW,"W, 118-108",*,,12.0,25.0,0.48,0.0,1.0,0.0,12.0,24.0,0.5,0.48,1.0,2.0,0.5,1.0,4.0,5.0,12.0,1.0,0.0,3.0,0.0,25.0,20.2,11.0
LeBron James,jamesle01,2025,41,1533.0,44.0,2025-01-27,,,CHO,"W, 112-107",*,,9.0,17.0,0.529,1.0,8.0,0.125,8.0,9.0,0.889,0.559,3.0,5.0,0.6,0.0,7.0,7.0,8.0,0.0,0.0,5.0,0.0,22.0,15.6,-1.0
LeBron James,jamesle01,2025,42,1534.0,45.0,2025-01-28,,,PHI,"L, 104-118",*,,10.0,16.0,0.625,1.0,4.0,0.25,9.0,12.0,0.75,0.656,10.0,11.0,0.909,1.0,7.0,8.0,9.0,1.0,0.0,8.0,1.0,31.0,25.1,-11.0
LeBron James,jamesle01,2025,43,1535.0,46.0,2025-01-30,,,WAS,"W, 134-96",*,,9.0,19.0,0.474,1.0,4.0,0.25,8.0,15.0,0.533,0.5,5.0,5.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,24.0,22.5,29.0
LeBron James,jamesle01,2025,44,1536.0,47.0,2025-02-01,,,NYK,"W, 128-112",*,,14.0,26.0,0.538,3.0,8.0,0.375,11.0,18.0,0.611,0.596,2.0,4.0,0.5,0.0,11.0,11.0,12.0,0.0,0.0,5.0,3.0,33.0,25.1,12.0
LeBron James,jamesle01,2025,45,1537.0,48.0,2025-02-04,,,LAC,"W, 122-97",*,,8.0,13.0,0.615,2.0,4.0,0.5,6.0,9.0,0.667,0.692,8.0,11.0,0.727,0.0,8.0,8.0,9.0,3.0,0.0,3.0,4.0,26.0,26.0,19.0
LeBron James,jamesle01,2025,46,1538.0,49.0,2025-02-06,,,GSW,"W, 120-112",*,,14.0,25.0,0.56,6.0,9.0,0.667,8.0,16.0,0.5,0.68,8.0,10.0,0.8,1.0,16.0,17.0,8.0,1.0,1.0,3.0,1.0,42.0,38.7,7.0
LeBron James,jamesle01,2025,47,1539.0,51.0,2025-02-10,,,UTA,"W, 132-113",*,,10.0,17.0,0.588,3.0,7.0,0.429,7.0,10.0,0.7,0.676,1.0,2.0,0.5,1.0,6.0,7.0,8.0,1.0,0.0,7.0,2.0,24.0,17.0,24.0
LeBron James,jamesle01,2025,48,1540.0,52.0,2025-02-12,,,UTA,"L, 119-131",*,,6.0,13.0,0.462,4.0,8.0,0.5,2.0,5.0,0.4,0.615,2.0,4.0,0.5,1.0,5.0,6.0,7.0,1.0,0.0,3.0,3.0,18.0,14.4,-10.0
LeBron James,jamesle01,2025,49,1541.0,53.0,2025-02-19,,,CHO,"L, 97-100",*,,10.0,22.0,0.455,4.0,11.0,0.364,6.0,11.0,0.545,0.545,2.0,2.0,1.0,1.0,6.0,7.0,11.0,1.0,2.0,2.0,0.0,26.0,25.2,-4.0
LeBron James,jamesle01,2025,50,1542.0,54.0,2025-02-20,,,POR,"W, 110-102",*,,14.0,24.0,0.583,4.0,8.0,0.5,10.0,16.0,0.625,0.667,8.0,8.0,1.0,0.0,8.0,8.0,4.0,2.0,1.0,11.0,2.0,40.0,24.9,8.0
LeBron James,jamesle01,2025,51,1543.0,55.0,2025-02-22,,,DEN,"W, 123-100",*,,11.0,19.0,0.579,1.0,4.0,0.25,10.0,15.0,0.667,0.605,2.0,3.0,0.667,2.0,7.0,9.0,5.0,1.0,3.0,1.0,2.0,25.0,24.0,9.0
LeBron James,jamesle01,2025,52,1544.0,56.0,2025-02-25,,,DAL,"W, 107-99",*,,11.0,17.0,0.647,2.0,4.0,0.5,9.0,13.0,0.692,0.706,3.0,4.0,0.75,3.0,9.0,12.0,3.0,1.0,0.0,6.0,2.0,27.0,20.2,-5.0
LeBron James,jamesle01,2025,53,1545.0,57.0,2025-02-27,,,MIN,"W, 111-102",*,,11.0,21.0,0.524,4.0,9.0,0.444,7.0,12.0,0.583,0.619,7.0,10.0,0.7,5.0,12.0,17.0,6.0,1.0,1.0,4.0,1.0,33.0,30.1,12.0
LeBron James,jamesle01,2025,54,1546.0,58.0,2025-02-28,,,LAC,"W, 106-102",*,,12.0,21.0,0.571,2.0,7.0,0.286,10.0,14.0,0.714,0.619,2.0,3.0,0.667,1.0,12.0,13.0,3.0,1.0,0.0,4.0,0.0,28.0,21.1,-1.0
LeBron James,jamesle01,2025,55,1547.0,59.0,2025-03-02,,,LAC,"W, 108-102",*,,6.0,17.0,0.353,1.0,6.0,0.167,5.0,11.0,0.455,0.382,4.0,4.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,8.0,2.0,17.0,9.6,-5.0
LeBron James,jamesle01,2025,56,1548.0,60.0,2025-03-04,,,NOP,"W, 136-115",*,,10.0,18.0,0.556,5.0,10.0,0.5,5.0,8.0,0.625,0.694,9.0,9.0,1.0,1.0,7.0,8.0,6.0,1.0,2.0,4.0,1.0,34.0,30.4,7.0
LeBron James,jamesle01,2025,57,1549.0,61.0,2025-03-06,,,NYK,"W, 113-109 (OT)",*,,11.0,23.0,0.478,2.0,8.0,0.25,9.0,15.0,0.6,0.522,7.0,8.0,0.875,1.0,11.0,12.0,8.0,0.0,1.0,1.0,3.0,31.0,27.0,4.0
LeBron James,jamesle01,2025,58,1550.0,62.0,2025-03-08,,,BOS,"L, 101-111",*,,11.0,23.0,0.478,0.0,6.0,0.0,11.0,17.0,0.647,0.478,0.0,3.0,0.0,2.0,12.0,14.0,9.0,0.0,0.0,1.0,3.0,22.0,18.2,-11.0
LeBron James,jamesle01,2025,59,1551.0,70.0,2025-03-22,,,CHI,"L, 115-146",*,,7.0,16.0,0.438,1.0,2.0,0.5,6.0,14.0,0.429,0.469,2.0,5.0,0.4,0.0,6.0,6.0,4.0,3.0,0.0,5.0,1.0,17.0,9.6,-27.0
LeBron James,jamesle01,2025,60,1552.0,71.0,2025-03-24,,,ORL,"L, 106-118",*,,9.0,18.0,0.5,0.0,3.0,0.0,9.0,15.0,0.6,0.5,6.0,7.0,0.857,3.0,3.0,6.0,7.0,0.0,0.0,2.0,0.0,24.0,20.5,-17.0
LeBron James,jamesle01,2025,61,1553.0,72.0,2025-03-26,,,IND,"W, 120-119",*,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,5.0,5.0,1.0,3.0,10.0,13.0,7.0,1.0,0.0,1.0,1.0,13.0,15.8,5.0
LeBron James,jamesle01,2025,62,1554.0,73.0,2025-03-27,,,CHI,"L, 117-119",*,,8.0,20.0,0.4,0.0,5.0,0.0,8.0,15.0,0.533,0.4,1.0,2.0,0.5,1.0,4.0,5.0,12.0,2.0,0.0,4.0,1.0,17.0,13.7,-10.0
LeBron James,jamesle01,2025,63,1555.0,74.0,2025-03-29,,,MEM,"W, 134-127",*,,10.0,21.0,0.476,2.0,5.0,0.4,8.0,16.0,0.5,0.524,3.0,4.0,0.75,1.0,5.0,6.0,8.0,3.0,1.0,3.0,3.0,25.0,21.2,-1.0
LeBron James,jamesle01,2025,64,1556.0,75.0,2025-03-31,,,HOU,"W, 104-98",*,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,4.0,4.0,1.0,0.0,8.0,8.0,4.0,2.0,2.0,3.0,1.0,16.0,14.8,9.0
LeBron James,jamesle01,2025,65,1557.0,76.0,2025-04-03,,,GSW,"L, 116-123",*,,10.0,15.0,0.667,5.0,8.0,0.625,5.0,7.0,0.714,0.833,8.0,9.0,0.889,1.0,4.0,5.0,9.0,1.0,1.0,4.0,2.0,33.0,31.2,-1.0
LeBron James,jamesle01,2025,66,1558.0,77.0,2025-04-04,,,NOP,"W, 124-108",*,,9.0,17.0,0.529,2.0,7.0,0.286,7.0,10.0,0.7,0.588,7.0,8.0,0.875,0.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,27.0,24.5,7.0
LeBron James,jamesle01,2025,67,1559.0,78.0,2025-04-06,,,OKC,"W, 126-99",*,,9.0,16.0,0.563,1.0,1.0,1.0,8.0,15.0,0.533,0.594,0.0,0.0,,2.0,1.0,3.0,7.0,1.0,0.0,2.0,0.0,19.0,17.0,7.0
LeBron James,jamesle01,2025,68,1560.0,79.0,2025-04-08,,,OKC,"L, 120-136",*,,8.0,19.0,0.421,3.0,6.0,0.5,5.0,13.0,0.385,0.5,9.0,10.0,0.9,0.0,7.0,7.0,3.0,1.0,0.0,6.0,1.0,28.0,16.3,-23.0
LeBron James,jamesle01,2025,69,1561.0,80.0,2025-04-09,,,DAL,"W, 112-97",*,,11.0,20.0,0.55,0.0,4.0,0.0,11.0,16.0,0.688,0.55,5.0,6.0,0.833,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,27.0,20.2,18.0
LeBron James,jamesle01,2025,70,1562.0,81.0,2025-04-11,,,HOU,"W, 140-109",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,14.0,15.1,5.0
