player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Christian Koloko,kolokch01,2025,16,74.0,26.0,2024-12-15,,,MEM,"W, 116-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2,-11.0
Christian Koloko,kolokch01,2025,17,75.0,27.0,2024-12-19,,,SAC,"W, 113-100",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.8,-6.0
Christian Koloko,kolokch01,2025,18,76.0,28.0,2024-12-21,,,SAC,"W, 103-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Christian Koloko,kolokch01,2025,19,77.0,30.0,2024-12-25,,,GSW,"W, 115-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,4.8,7.0
Christian Koloko,kolokch01,2025,20,78.0,31.0,2024-12-28,,,SAC,"W, 132-122",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.7,-4.0
Christian Koloko,kolokch01,2025,21,79.0,33.0,2025-01-02,,,POR,"W, 114-106",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,6.0,2.0,8.0,3.0,1.0,0.0,0.0,2.0,8.0,11.1,8.0
Christian Koloko,kolokch01,2025,22,80.0,40.0,2025-01-19,,,LAC,"L, 102-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Christian Koloko,kolokch01,2025,23,81.0,42.0,2025-01-23,,,BOS,"W, 117-96",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-2.0
Christian Koloko,kolokch01,2025,24,82.0,43.0,2025-01-25,,,GSW,"W, 118-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Koloko,kolokch01,2025,25,83.0,45.0,2025-01-28,,,PHI,"L, 104-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,7.3,-7.0
Christian Koloko,kolokch01,2025,26,84.0,46.0,2025-01-30,,,WAS,"W, 134-96",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.7,-2.0
Christian Koloko,kolokch01,2025,27,85.0,47.0,2025-02-01,,,NYK,"W, 128-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Koloko,kolokch01,2025,28,86.0,49.0,2025-02-06,,,GSW,"W, 120-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.6,1.0
Christian Koloko,kolokch01,2025,29,87.0,52.0,2025-02-12,,,UTA,"L, 119-131",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7,-2.0
Christian Koloko,kolokch01,2025,30,88.0,64.0,2025-03-13,,,MIL,"L, 106-126",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.6,-1.0
Christian Koloko,kolokch01,2025,31,89.0,65.0,2025-03-14,,,DEN,"L, 126-131",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,1.0,5.0,8.0,6.7,13.0
Christian Koloko,kolokch01,2025,32,90.0,66.0,2025-03-16,,,PHO,"W, 107-96",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,-0.3,-1.0
Christian Koloko,kolokch01,2025,33,91.0,67.0,2025-03-17,,,SAS,"W, 125-109",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,3.7,-4.0
Christian Koloko,kolokch01,2025,34,92.0,68.0,2025-03-19,,,DEN,"W, 120-108",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,3.5,-3.0
Christian Koloko,kolokch01,2025,35,93.0,78.0,2025-04-06,,,OKC,"W, 126-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
Christian Koloko,kolokch01,2025,36,94.0,79.0,2025-04-08,,,OKC,"L, 120-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,1.0
Christian Koloko,kolokch01,2025,37,95.0,82.0,2025-04-13,,,POR,"L, 81-109",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,2.0,0.0,3.0,5.0,8.0,0.0,1.0,5.0,0.0,3.0,4.0,8.1,-1.0
