player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ziaire Williams,willizi01,2025,1,185.0,2.0,2024-10-25,,,POR,"W, 105-103",*,,4.0,15.0,0.267,0.0,1.0,0.0,4.0,14.0,0.286,0.267,8.0,14.0,0.571,3.0,8.0,11.0,7.0,1.0,3.0,1.0,3.0,16.0,15.0,7.0
Ziaire Williams,willizi01,2025,2,186.0,3.0,2024-10-27,,,POR,"L, 103-125",*,,3.0,12.0,0.25,0.0,0.0,,3.0,12.0,0.25,0.25,8.0,10.0,0.8,2.0,1.0,3.0,4.0,0.0,1.0,3.0,3.0,14.0,7.0,-5.0
Ziaire Williams,willizi01,2025,3,187.0,4.0,2024-10-29,,,GSW,"L, 106-124",*,,12.0,19.0,0.632,1.0,2.0,0.5,11.0,17.0,0.647,0.658,6.0,8.0,0.75,2.0,6.0,8.0,3.0,0.0,1.0,7.0,3.0,31.0,19.5,-14.0
Ziaire Williams,willizi01,2025,4,188.0,5.0,2024-10-30,,,GSW,"L, 89-104",*,,5.0,20.0,0.25,0.0,1.0,0.0,5.0,19.0,0.263,0.25,2.0,7.0,0.286,6.0,6.0,12.0,4.0,0.0,1.0,4.0,3.0,12.0,2.3,-16.0
Ziaire Williams,willizi01,2025,5,189.0,6.0,2024-11-01,,,IND,"W, 125-118",*,,14.0,20.0,0.7,1.0,2.0,0.5,13.0,18.0,0.722,0.725,5.0,8.0,0.625,1.0,5.0,6.0,10.0,2.0,0.0,3.0,3.0,34.0,31.4,17.0
Ziaire Williams,willizi01,2025,6,190.0,9.0,2024-11-06,,,CLE,"L, 122-131",*,,9.0,18.0,0.5,0.0,0.0,,9.0,18.0,0.5,0.5,11.0,13.0,0.846,2.0,6.0,8.0,4.0,1.0,1.0,4.0,3.0,29.0,21.7,-3.0
Ziaire Williams,willizi01,2025,7,191.0,37.0,2025-01-07,,,MIN,"L, 97-104",*,,9.0,15.0,0.6,0.0,2.0,0.0,9.0,13.0,0.692,0.6,4.0,9.0,0.444,4.0,2.0,6.0,4.0,3.0,1.0,4.0,3.0,22.0,17.8,8.0
Ziaire Williams,willizi01,2025,8,192.0,40.0,2025-01-12,,,BOS,"L, 119-120",*,,5.0,15.0,0.333,0.0,2.0,0.0,5.0,13.0,0.385,0.333,6.0,7.0,0.857,1.0,6.0,7.0,3.0,5.0,0.0,2.0,1.0,16.0,14.3,4.0
Ziaire Williams,willizi01,2025,9,193.0,41.0,2025-01-14,,,CHI,"W, 119-113",*,,10.0,14.0,0.714,0.0,0.0,,10.0,14.0,0.714,0.714,1.0,4.0,0.25,5.0,2.0,7.0,9.0,0.0,1.0,4.0,3.0,21.0,19.9,7.0
Ziaire Williams,willizi01,2025,10,194.0,43.0,2025-01-17,,,UTA,"W, 136-123",*,,11.0,21.0,0.524,0.0,0.0,,11.0,21.0,0.524,0.524,2.0,5.0,0.4,8.0,6.0,14.0,6.0,0.0,3.0,2.0,4.0,24.0,22.6,5.0
Ziaire Williams,willizi01,2025,11,195.0,46.0,2025-01-25,,,CHO,"L, 92-123",*,,11.0,20.0,0.55,0.0,0.0,,11.0,20.0,0.55,0.55,6.0,8.0,0.75,3.0,8.0,11.0,2.0,1.0,1.0,4.0,4.0,28.0,19.6,-20.0
Ziaire Williams,willizi01,2025,12,196.0,47.0,2025-01-27,,,TOR,"L, 104-113",*,,13.0,18.0,0.722,0.0,0.0,,13.0,18.0,0.722,0.722,5.0,8.0,0.625,0.0,7.0,7.0,2.0,0.0,3.0,3.0,4.0,31.0,23.4,-11.0
Ziaire Williams,willizi01,2025,13,197.0,48.0,2025-01-29,,,DAL,"L, 136-137",*,,11.0,18.0,0.611,0.0,1.0,0.0,11.0,17.0,0.647,0.611,7.0,9.0,0.778,4.0,2.0,6.0,7.0,2.0,0.0,2.0,1.0,29.0,27.9,7.0
Ziaire Williams,willizi01,2025,14,198.0,50.0,2025-02-03,,,DEN,"L, 113-125",*,,5.0,13.0,0.385,0.0,0.0,,5.0,13.0,0.385,0.385,4.0,6.0,0.667,1.0,5.0,6.0,5.0,1.0,1.0,1.0,3.0,14.0,11.3,1.0
Ziaire Williams,willizi01,2025,15,199.0,51.0,2025-02-05,,,DEN,"L, 119-144",*,,11.0,19.0,0.579,0.0,0.0,,11.0,19.0,0.579,0.579,6.0,9.0,0.667,2.0,4.0,6.0,4.0,2.0,0.0,3.0,0.0,28.0,22.3,-5.0
Ziaire Williams,willizi01,2025,16,200.0,52.0,2025-02-08,,,SAC,"L, 118-123",*,,16.0,21.0,0.762,0.0,0.0,,16.0,21.0,0.762,0.762,8.0,11.0,0.727,1.0,3.0,4.0,4.0,2.0,0.0,3.0,4.0,40.0,32.3,4.0
Ziaire Williams,willizi01,2025,17,201.0,53.0,2025-02-10,,,OKC,"L, 101-137",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,5.0,9.0,0.556,1.0,1.0,2.0,5.0,1.0,0.0,5.0,5.0,17.0,8.6,-26.0
Ziaire Williams,willizi01,2025,18,202.0,54.0,2025-02-12,,,SAC,"L, 111-119",*,,13.0,18.0,0.722,1.0,1.0,1.0,12.0,17.0,0.706,0.75,6.0,9.0,0.667,3.0,6.0,9.0,7.0,2.0,0.0,1.0,4.0,33.0,32.6,13.0
Ziaire Williams,willizi01,2025,19,203.0,56.0,2025-02-21,,,DAL,"L, 103-111",*,,11.0,15.0,0.733,0.0,0.0,,11.0,15.0,0.733,0.733,7.0,11.0,0.636,3.0,4.0,7.0,3.0,2.0,0.0,3.0,3.0,29.0,24.5,0.0
Ziaire Williams,willizi01,2025,20,204.0,57.0,2025-02-23,,,SAS,"W, 114-96",*,,8.0,17.0,0.471,0.0,0.0,,8.0,17.0,0.471,0.471,6.0,10.0,0.6,2.0,7.0,9.0,3.0,2.0,2.0,1.0,1.0,22.0,19.3,23.0
