player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Neemias Queta,quetane01,2025,20,68.0,24.0,2024-12-07,,,MEM,"L, 121-127",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,1.0,3.0,5.0,5.0,3.0
Neemias Queta,quetane01,2025,21,69.0,25.0,2024-12-12,,,DET,"W, 123-99",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,2.5,-6.0
Neemias Queta,quetane01,2025,22,70.0,26.0,2024-12-15,,,WAS,"W, 112-98",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.2,-4.0
Neemias Queta,quetane01,2025,23,71.0,27.0,2024-12-19,,,CHI,"L, 108-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Neemias Queta,quetane01,2025,24,72.0,30.0,2024-12-25,,,PHI,"L, 114-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,-1.0
Neemias Queta,quetane01,2025,25,73.0,31.0,2024-12-27,,,IND,"W, 142-105",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,4.6,3.0
Neemias Queta,quetane01,2025,26,74.0,32.0,2024-12-29,,,IND,"L, 114-123",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,6.6,3.0
Neemias Queta,quetane01,2025,27,75.0,33.0,2024-12-31,,,TOR,"W, 125-71",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,8.0,10.5,16.0
Neemias Queta,quetane01,2025,28,76.0,34.0,2025-01-02,,,MIN,"W, 118-115",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,8.4,17.0
Neemias Queta,quetane01,2025,29,77.0,35.0,2025-01-03,,,HOU,"W, 109-86",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,2.4,1.0
Neemias Queta,quetane01,2025,30,78.0,37.0,2025-01-07,,,DEN,"W, 118-106",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,6.7,-10.0
Neemias Queta,quetane01,2025,31,79.0,38.0,2025-01-10,,,SAC,"L, 97-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Neemias Queta,quetane01,2025,32,80.0,40.0,2025-01-15,,,TOR,"L, 97-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Neemias Queta,quetane01,2025,33,81.0,41.0,2025-01-17,,,ORL,"W, 121-94",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,5.1,1.0
Neemias Queta,quetane01,2025,34,82.0,42.0,2025-01-18,,,ATL,"L, 115-119 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,4.0,2.0,3.4,1.0
Neemias Queta,quetane01,2025,35,83.0,43.0,2025-01-20,,,GSW,"W, 125-85",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,2.0
Neemias Queta,quetane01,2025,36,84.0,44.0,2025-01-22,,,LAC,"W, 117-113 (OT)",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,11.0,8.6,-12.0
Neemias Queta,quetane01,2025,37,85.0,45.0,2025-01-23,,,LAL,"L, 96-117",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,10.2,4.0
Neemias Queta,quetane01,2025,38,86.0,47.0,2025-01-27,,,HOU,"L, 112-114",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,2.8,0.0
Neemias Queta,quetane01,2025,39,87.0,48.0,2025-01-29,,,CHI,"W, 122-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
Neemias Queta,quetane01,2025,40,88.0,52.0,2025-02-06,,,DAL,"L, 120-127",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,4.7,17.0
Neemias Queta,quetane01,2025,41,89.0,53.0,2025-02-08,,,NYK,"W, 131-104",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,3.0,4.0,0.75,3.0,5.0,8.0,0.0,1.0,1.0,1.0,4.0,11.0,10.0,12.0
Neemias Queta,quetane01,2025,42,90.0,54.0,2025-02-10,,,MIA,"W, 103-85",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.3,4.0
Neemias Queta,quetane01,2025,43,91.0,55.0,2025-02-12,,,SAS,"W, 116-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neemias Queta,quetane01,2025,44,92.0,56.0,2025-02-20,,,PHI,"W, 124-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-6.0
Neemias Queta,quetane01,2025,45,93.0,58.0,2025-02-25,,,TOR,"W, 111-101",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,8.0,6.4,-1.0
Neemias Queta,quetane01,2025,46,94.0,59.0,2025-02-26,,,DET,"L, 97-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6,-2.0
Neemias Queta,quetane01,2025,47,95.0,61.0,2025-03-02,,,DEN,"W, 110-103",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,0.0,0.0,4.0,8.0,9.4,11.0
Neemias Queta,quetane01,2025,48,96.0,62.0,2025-03-05,,,POR,"W, 128-118",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.4,-4.0
Neemias Queta,quetane01,2025,49,97.0,63.0,2025-03-06,,,PHI,"W, 123-105",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,0.0,0.0,,4.0,5.0,9.0,4.0,0.0,2.0,2.0,2.0,8.0,8.3,7.0
Neemias Queta,quetane01,2025,50,98.0,65.0,2025-03-10,,,UTA,"W, 114-108",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,1.0,3.0,2.0,8.0,7.2,-5.0
Neemias Queta,quetane01,2025,51,99.0,67.0,2025-03-14,,,MIA,"W, 103-91",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,3.0,4.0,2.0,0.3,9.0
Neemias Queta,quetane01,2025,52,100.0,68.0,2025-03-15,,,BRK,"W, 115-113",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.9,8.0
Neemias Queta,quetane01,2025,53,101.0,69.0,2025-03-18,,,BRK,"W, 104-96",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3,-5.0
Neemias Queta,quetane01,2025,54,102.0,70.0,2025-03-21,,,UTA,"W, 121-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0
Neemias Queta,quetane01,2025,55,103.0,72.0,2025-03-24,,,SAC,"W, 113-95",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,0.0
Neemias Queta,quetane01,2025,56,104.0,73.0,2025-03-26,,,PHO,"W, 132-102",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.7,-3.0
Neemias Queta,quetane01,2025,57,105.0,76.0,2025-04-02,,,MIA,"L, 103-124",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,7.0,10.3,-15.0
Neemias Queta,quetane01,2025,58,106.0,77.0,2025-04-04,,,PHO,"W, 123-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,-1.0
Neemias Queta,quetane01,2025,59,107.0,78.0,2025-04-06,,,WAS,"W, 124-90",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,7.1,-1.0
Neemias Queta,quetane01,2025,60,108.0,80.0,2025-04-09,,,ORL,"L, 76-96",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,3.0,4.0,7.0,2.0,0.0,2.0,3.0,2.0,11.0,10.3,-17.0
Neemias Queta,quetane01,2025,61,109.0,81.0,2025-04-11,,,CHO,"W, 130-94",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,7.0,8.8,20.0
Neemias Queta,quetane01,2025,62,110.0,82.0,2025-04-13,,,CHO,"W, 93-86",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,2.0,4.0,6.0,4.0,2.0,0.0,0.0,3.0,2.0,5.1,11.0
