player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dante Exum,exumda01,2025,1,301.0,49.0,2025-01-31,,,DET,"L, 102-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.1,-4.0
Dante Exum,exumda01,2025,2,302.0,50.0,2025-02-02,,,CLE,"L, 101-144",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,14.0,9.9,-35.0
Dante Exum,exumda01,2025,3,303.0,51.0,2025-02-04,,,PHI,"L, 116-118",*,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,14.0,10.9,2.0
Dante Exum,exumda01,2025,4,304.0,52.0,2025-02-06,,,BOS,"W, 127-120",*,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,15.0,13.5,29.0
Dante Exum,exumda01,2025,5,305.0,53.0,2025-02-08,,,HOU,"W, 116-105",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,4.6,11.0
Dante Exum,exumda01,2025,6,306.0,54.0,2025-02-10,,,SAC,"L, 128-129 (OT)",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,4.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,5.0,3.7,-7.0
Dante Exum,exumda01,2025,7,307.0,56.0,2025-02-13,,,MIA,"W, 118-113",*,,11.0,13.0,0.846,2.0,2.0,1.0,9.0,11.0,0.818,0.923,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,27.0,27.3,8.0
Dante Exum,exumda01,2025,8,308.0,57.0,2025-02-21,,,NOP,"W, 111-103",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,4.0,2.2,-8.0
Dante Exum,exumda01,2025,9,309.0,58.0,2025-02-23,,,GSW,"L, 102-126",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,5.0,4.7,-9.0
Dante Exum,exumda01,2025,10,310.0,59.0,2025-02-25,,,LAL,"L, 99-107",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,4.5,3.0
Dante Exum,exumda01,2025,11,311.0,60.0,2025-02-27,,,CHO,"W, 103-96",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,5.0,5.0,1.0,0.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,12.0,16.7,-1.0
Dante Exum,exumda01,2025,12,312.0,61.0,2025-03-01,,,MIL,"L, 117-132",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,-2.0
Dante Exum,exumda01,2025,13,313.0,62.0,2025-03-03,,,SAC,"L, 98-122",*,,2.0,10.0,0.2,1.0,3.0,0.333,1.0,7.0,0.143,0.25,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,5.0,-3.2,-17.0
Dante Exum,exumda01,2025,14,314.0,64.0,2025-03-07,,,MEM,"L, 111-122",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.1,-19.0
Dante Exum,exumda01,2025,15,315.0,65.0,2025-03-09,,,PHO,"L, 116-125",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,12.0,10.6,-14.0
