player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Pickett,pickeja01,2025,1,28.0,1.0,2024-10-24,,,OKC,"L, 87-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Jalen Pickett,pickeja01,2025,2,29.0,6.0,2024-11-02,,,UTA,"W, 129-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Jalen Pickett,pickeja01,2025,3,30.0,21.0,2024-12-07,,,WAS,"L, 113-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0
Jalen Pickett,pickeja01,2025,4,31.0,22.0,2024-12-08,,,ATL,"W, 141-111",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,5.0,5.9,18.0
Jalen Pickett,pickeja01,2025,5,32.0,23.0,2024-12-13,,,LAC,"W, 120-98",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,0.0
Jalen Pickett,pickeja01,2025,6,33.0,27.0,2024-12-23,,,PHO,"W, 117-90",,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,3.0,3.0,8.0,0.0,1.0,2.0,0.0,11.0,10.1,17.0
Jalen Pickett,pickeja01,2025,7,34.0,29.0,2024-12-27,,,CLE,"L, 135-149",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Jalen Pickett,pickeja01,2025,8,35.0,32.0,2025-01-01,,,ATL,"W, 139-120",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,7.0,6.4,-4.0
Jalen Pickett,pickeja01,2025,9,36.0,34.0,2025-01-04,,,SAS,"W, 122-111 (OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,4.0
Jalen Pickett,pickeja01,2025,10,37.0,35.0,2025-01-07,,,BOS,"L, 106-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalen Pickett,pickeja01,2025,11,38.0,36.0,2025-01-08,,,LAC,"W, 126-103",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,-5.0
Jalen Pickett,pickeja01,2025,12,39.0,37.0,2025-01-10,,,BRK,"W, 124-105",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.5,-1.0
Jalen Pickett,pickeja01,2025,13,40.0,39.0,2025-01-14,,,DAL,"W, 118-99",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.3,0.0
Jalen Pickett,pickeja01,2025,14,41.0,40.0,2025-01-15,,,HOU,"L, 108-128",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,5.1,-3.0
Jalen Pickett,pickeja01,2025,15,42.0,41.0,2025-01-17,,,MIA,"W, 133-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
