player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
MarJon Beauchamp,beaucma01,2025,1,101.0,1.0,2024-10-23,,,PHI,"W, 124-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MarJon Beauchamp,beaucma01,2025,2,102.0,2.0,2024-10-25,,,CHI,"L, 122-133",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,2.0
MarJon Beauchamp,beaucma01,2025,3,103.0,3.0,2024-10-27,,,BRK,"L, 102-115",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5,4.0
MarJon Beauchamp,beaucma01,2025,4,104.0,4.0,2024-10-28,,,BOS,"L, 108-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,4.0
MarJon Beauchamp,beaucma01,2025,5,105.0,5.0,2024-10-31,,,MEM,"L, 99-122",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,-1.0
MarJon Beauchamp,beaucma01,2025,6,106.0,8.0,2024-11-07,,,UTA,"W, 123-100",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6,-1.0
MarJon Beauchamp,beaucma01,2025,7,107.0,9.0,2024-11-08,,,NYK,"L, 94-116",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0
MarJon Beauchamp,beaucma01,2025,8,108.0,11.0,2024-11-12,,,TOR,"W, 99-85",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,-1.0
MarJon Beauchamp,beaucma01,2025,9,109.0,15.0,2024-11-20,,,CHI,"W, 122-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
MarJon Beauchamp,beaucma01,2025,10,110.0,16.0,2024-11-22,,,IND,"W, 129-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
MarJon Beauchamp,beaucma01,2025,11,111.0,18.0,2024-11-26,,,MIA,"W, 106-103",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,1.0
MarJon Beauchamp,beaucma01,2025,12,112.0,26.0,2024-12-20,,,CLE,"L, 101-124",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,8.0,4.5,4.0
MarJon Beauchamp,beaucma01,2025,13,113.0,27.0,2024-12-21,,,WAS,"W, 112-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
MarJon Beauchamp,beaucma01,2025,14,114.0,28.0,2024-12-23,,,CHI,"W, 112-91",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0
MarJon Beauchamp,beaucma01,2025,15,115.0,32.0,2025-01-02,,,BRK,"L, 110-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,18.0
MarJon Beauchamp,beaucma01,2025,16,116.0,34.0,2025-01-06,,,TOR,"W, 128-104",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.4,-5.0
MarJon Beauchamp,beaucma01,2025,17,117.0,35.0,2025-01-08,,,SAS,"W, 121-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-4.0
MarJon Beauchamp,beaucma01,2025,18,118.0,37.0,2025-01-12,,,NYK,"L, 106-140",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.3,-8.0
MarJon Beauchamp,beaucma01,2025,19,119.0,38.0,2025-01-14,,,SAC,"W, 130-115",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,-6.0
MarJon Beauchamp,beaucma01,2025,20,120.0,39.0,2025-01-15,,,ORL,"W, 122-93",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,5.0
MarJon Beauchamp,beaucma01,2025,21,121.0,42.0,2025-01-23,,,MIA,"W, 125-96",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0
MarJon Beauchamp,beaucma01,2025,22,122.0,43.0,2025-01-25,,,LAC,"L, 117-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
MarJon Beauchamp,beaucma01,2025,23,123.0,45.0,2025-01-28,,,POR,"L, 112-125",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.3,-4.0
MarJon Beauchamp,beaucma01,2025,24,124.0,46.0,2025-01-31,,,SAS,"L, 118-144",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-7.0
MarJon Beauchamp,beaucma01,2025,25,125.0,48.0,2025-02-03,,,OKC,"L, 96-125",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,0.0,3.0,6.0,6.3,9.0
MarJon Beauchamp,beaucma01,2025,26,126.0,49.0,2025-02-05,,,CHO,"W, 112-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-6.0
MarJon Beauchamp,beaucma01,2025,27,127.0,52.0,2025-02-08,,,UTA,"W, 130-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,3.0
MarJon Beauchamp,beaucma01,2025,28,128.0,53.0,2025-02-12,,,MEM,"W, 128-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
MarJon Beauchamp,beaucma01,2025,29,129.0,56.0,2025-02-23,,,IND,"L, 111-129",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,4.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,6.5,4.0
MarJon Beauchamp,beaucma01,2025,30,130.0,64.0,2025-03-10,,,SAC,"W, 133-104",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5,-5.0
MarJon Beauchamp,beaucma01,2025,31,131.0,69.0,2025-03-20,,,CHO,"L, 98-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
MarJon Beauchamp,beaucma01,2025,32,132.0,70.0,2025-03-22,,,WAS,"W, 122-103",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.9,1.0
MarJon Beauchamp,beaucma01,2025,33,133.0,72.0,2025-03-26,,,LAC,"L, 113-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
MarJon Beauchamp,beaucma01,2025,34,134.0,76.0,2025-04-02,,,CLE,"L, 105-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,0.0
MarJon Beauchamp,beaucma01,2025,35,135.0,82.0,2025-04-13,,,BRK,"W, 113-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,5.6,-4.0
