player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
KJ Simpson,simpskj01,2025,23,23.0,58.0,2025-02-27,,,DAL,"L, 96-103",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,2.0,0.0,11.0,11.1,-8.0
KJ Simpson,simpskj01,2025,24,24.0,70.0,2025-03-21,,,OKC,"L, 106-141",*,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,1.0,10.0,12.5,-20.0
KJ Simpson,simpskj01,2025,25,25.0,71.0,2025-03-23,,,MIA,"L, 105-122",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,-1.5,-15.0
KJ Simpson,simpskj01,2025,26,26.0,72.0,2025-03-25,,,ORL,"L, 104-111",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,-7.0
KJ Simpson,simpskj01,2025,27,27.0,73.0,2025-03-28,,,TOR,"L, 97-108",*,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,3.0,5.0,14.0,6.6,-6.0
KJ Simpson,simpskj01,2025,28,28.0,74.0,2025-03-30,,,NOP,"L, 94-98",*,,3.0,12.0,0.25,1.0,5.0,0.2,2.0,7.0,0.286,0.292,2.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,9.0,6.5,-6.0
KJ Simpson,simpskj01,2025,29,29.0,75.0,2025-03-31,,,UTA,"W, 110-106",*,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,0.0,0.0,,2.0,6.0,8.0,6.0,2.0,1.0,2.0,2.0,10.0,9.8,14.0
KJ Simpson,simpskj01,2025,30,30.0,76.0,2025-04-02,,,IND,"L, 105-119",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,1.0,1.0,2.0,9.0,6.8,4.0
KJ Simpson,simpskj01,2025,31,31.0,77.0,2025-04-04,,,SAC,"L, 102-125",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,13.0,11.5,-7.0
KJ Simpson,simpskj01,2025,32,32.0,78.0,2025-04-06,,,CHI,"L, 117-131",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,1.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,2.0,0.0,18.0,17.9,-8.0
KJ Simpson,simpskj01,2025,33,33.0,79.0,2025-04-08,,,MEM,"L, 100-124",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,3.1,-21.0
KJ Simpson,simpskj01,2025,34,34.0,80.0,2025-04-09,,,TOR,"L, 96-126",*,,2.0,10.0,0.2,1.0,4.0,0.25,1.0,6.0,0.167,0.25,1.0,2.0,0.5,1.0,0.0,1.0,5.0,3.0,0.0,4.0,2.0,6.0,1.8,-28.0
KJ Simpson,simpskj01,2025,35,35.0,81.0,2025-04-11,,,BOS,"L, 94-130",*,,5.0,16.0,0.313,1.0,5.0,0.2,4.0,11.0,0.364,0.344,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,2.0,2.0,11.0,4.6,-36.0
KJ Simpson,simpskj01,2025,36,36.0,82.0,2025-04-13,,,BOS,"L, 86-93",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,0.0,2.0,2.0,2.0,2.8,-14.0
