player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Wendell Moore Jr.,moorewe01,2025,1,55.0,2.0,2024-10-25,,,CLE,"L, 101-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wendell Moore Jr.,moorewe01,2025,2,56.0,6.0,2024-11-01,,,NYK,"L, 98-128",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.7,0.0
Wendell Moore Jr.,moorewe01,2025,3,57.0,7.0,2024-11-03,,,BRK,"W, 106-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Wendell Moore Jr.,moorewe01,2025,4,58.0,13.0,2024-11-13,,,MIL,"L, 120-127 (OT)",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,6.2,-17.0
Wendell Moore Jr.,moorewe01,2025,5,59.0,14.0,2024-11-15,,,TOR,"W, 99-95",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,8.0,10.7,18.0
Wendell Moore Jr.,moorewe01,2025,6,60.0,15.0,2024-11-17,,,WAS,"W, 124-104",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,3.0,4.0,5.7,-4.0
Wendell Moore Jr.,moorewe01,2025,7,61.0,17.0,2024-11-21,,,CHO,"L, 121-123 (OT)",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,1.0,1.0,7.0,12.4,1.0
Wendell Moore Jr.,moorewe01,2025,8,62.0,18.0,2024-11-23,,,ORL,"L, 100-111",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,7.0,5.5,-4.0
Wendell Moore Jr.,moorewe01,2025,9,63.0,20.0,2024-11-27,,,MEM,"L, 111-131",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,2.0,1.0,4.0,3.4,-9.0
Wendell Moore Jr.,moorewe01,2025,10,64.0,22.0,2024-11-30,,,PHI,"L, 96-111",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,7.6,-1.0
Wendell Moore Jr.,moorewe01,2025,11,65.0,23.0,2024-12-03,,,MIL,"L, 107-128",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,3.0
Wendell Moore Jr.,moorewe01,2025,12,66.0,26.0,2024-12-12,,,BOS,"L, 99-123",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.6,6.0
Wendell Moore Jr.,moorewe01,2025,13,67.0,32.0,2024-12-28,,,DEN,"L, 121-134",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,8.4,12.0
Wendell Moore Jr.,moorewe01,2025,14,68.0,34.0,2025-01-03,,,CHO,"W, 98-94",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.6,7.0
Wendell Moore Jr.,moorewe01,2025,15,69.0,36.0,2025-01-06,,,POR,"W, 118-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.5,10.0
Wendell Moore Jr.,moorewe01,2025,16,70.0,37.0,2025-01-08,,,BRK,"W, 113-98",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0
Wendell Moore Jr.,moorewe01,2025,17,71.0,38.0,2025-01-09,,,GSW,"L, 104-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Wendell Moore Jr.,moorewe01,2025,18,72.0,46.0,2025-01-27,,,CLE,"L, 91-110",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0
Wendell Moore Jr.,moorewe01,2025,19,73.0,47.0,2025-01-29,,,IND,"L, 119-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
Wendell Moore Jr.,moorewe01,2025,20,74.0,48.0,2025-01-31,,,DAL,"W, 117-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Wendell Moore Jr.,moorewe01,2025,21,75.0,54.0,2025-02-20,,,DEN,"L, 115-129",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.5,-16.0
Wendell Moore Jr.,moorewe01,2025,22,76.0,55.0,2025-02-22,,,POR,"L, 88-141",,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,3.2,-21.0
Wendell Moore Jr.,moorewe01,2025,23,77.0,56.0,2025-02-24,,,SAC,"L, 88-130",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,4.2,-13.0
Wendell Moore Jr.,moorewe01,2025,24,78.0,57.0,2025-02-25,,,GSW,"L, 92-128",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,5.0,5.0,10.0,0.0,0.0,0.0,3.0,2.0,12.0,9.6,-19.0
Wendell Moore Jr.,moorewe01,2025,25,79.0,63.0,2025-03-08,,,BRK,"W, 105-102",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,7.4,4.0
Wendell Moore Jr.,moorewe01,2025,26,80.0,64.0,2025-03-10,,,MIA,"W, 105-102",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-10.0
Wendell Moore Jr.,moorewe01,2025,27,81.0,65.0,2025-03-12,,,ATL,"L, 110-123",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.6,-3.0
Wendell Moore Jr.,moorewe01,2025,28,82.0,66.0,2025-03-14,,,SAS,"W, 145-134",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
Wendell Moore Jr.,moorewe01,2025,29,83.0,67.0,2025-03-16,,,LAC,"L, 88-123",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,8.0,8.5,-5.0
