player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luke Kennard,kennalu01,2025,1,396.0,9.0,2024-11-06,,,LAL,"W, 131-114",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,4.5,9.0
Luke Kennard,kennalu01,2025,2,397.0,10.0,2024-11-08,,,WAS,"W, 128-104",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,11.0,7.7,0.0
Luke Kennard,kennalu01,2025,3,398.0,11.0,2024-11-10,,,POR,"W, 134-89",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,3.0,3.0,11.0,2.0,1.0,1.0,1.0,3.0,9.8,23.0
Luke Kennard,kennalu01,2025,4,399.0,12.0,2024-11-13,,,LAL,"L, 123-128",,,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,0.0,0.857,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.0,11.3,2.0
Luke Kennard,kennalu01,2025,5,400.0,13.0,2024-11-15,,,GSW,"L, 118-123",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.3,-10.0
Luke Kennard,kennalu01,2025,6,401.0,14.0,2024-11-17,,,DEN,"W, 105-90",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,8.0,7.6,9.0
Luke Kennard,kennalu01,2025,7,402.0,15.0,2024-11-19,,,DEN,"L, 110-122",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,6.0,3.6,14.0
Luke Kennard,kennalu01,2025,8,403.0,16.0,2024-11-20,,,PHI,"W, 117-111",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,12.0,12.4,3.0
Luke Kennard,kennalu01,2025,9,404.0,17.0,2024-11-23,,,CHI,"W, 142-131",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,10.0,2.0
Luke Kennard,kennalu01,2025,10,405.0,18.0,2024-11-25,,,POR,"W, 123-98",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,11.0,11.8,14.0
Luke Kennard,kennalu01,2025,11,406.0,19.0,2024-11-27,,,DET,"W, 131-111",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.6,3.0
Luke Kennard,kennalu01,2025,12,407.0,20.0,2024-11-29,,,NOP,"W, 120-109",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,6.1,5.0
Luke Kennard,kennalu01,2025,13,408.0,21.0,2024-12-01,,,IND,"W, 136-121",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,6.6,5.0
Luke Kennard,kennalu01,2025,14,409.0,22.0,2024-12-03,,,DAL,"L, 116-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-8.0
Luke Kennard,kennalu01,2025,15,410.0,27.0,2024-12-15,,,LAL,"L, 110-116",,,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,0.0,0.643,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,12.0,11.1,18.0
Luke Kennard,kennalu01,2025,16,411.0,28.0,2024-12-19,,,GSW,"W, 144-93",,,5.0,10.0,0.5,5.0,7.0,0.714,0.0,3.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,15.0,11.9,15.0
Luke Kennard,kennalu01,2025,17,412.0,29.0,2024-12-21,,,ATL,"W, 128-112",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.2,5.0
