player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trey Lyles,lylestr01,2025,20,601.0,30.0,2024-12-22,,,IND,"L, 95-122",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,6.3,-4.0
Trey Lyles,lylestr01,2025,21,602.0,31.0,2024-12-26,,,DET,"L, 113-114",,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,6.0,8.0,0.75,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,20.0,16.2,0.0
Trey Lyles,lylestr01,2025,22,603.0,32.0,2024-12-28,,,LAL,"L, 122-132",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,1.7,-4.0
Trey Lyles,lylestr01,2025,23,604.0,33.0,2024-12-30,,,DAL,"W, 110-100",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,12.6,31.0
Trey Lyles,lylestr01,2025,24,605.0,34.0,2025-01-01,,,PHI,"W, 113-107",,,4.0,9.0,0.444,4.0,8.0,0.5,0.0,1.0,0.0,0.667,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,0.0,2.0,0.0,12.0,10.8,2.0
Trey Lyles,lylestr01,2025,25,606.0,35.0,2025-01-03,,,MEM,"W, 138-133",,,6.0,6.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,1.333,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,16.0,18.1,6.0
Trey Lyles,lylestr01,2025,26,607.0,36.0,2025-01-05,,,GSW,"W, 129-99",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,4.0,4.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,2.0,3.0,7.0,8.3,33.0
Trey Lyles,lylestr01,2025,27,608.0,37.0,2025-01-06,,,MIA,"W, 123-118 (2OT)",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,3.1,-20.0
Trey Lyles,lylestr01,2025,28,609.0,38.0,2025-01-10,,,BOS,"W, 114-97",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,2.0,1.0,5.0,6.0,11.0,3.0,1.0,1.0,1.0,2.0,7.0,11.6,11.0
Trey Lyles,lylestr01,2025,29,610.0,39.0,2025-01-12,,,CHI,"W, 124-119",,,3.0,10.0,0.3,0.0,6.0,0.0,3.0,4.0,0.75,0.3,0.0,1.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,2.0,6.0,3.9,9.0
Trey Lyles,lylestr01,2025,30,611.0,40.0,2025-01-14,,,MIL,"L, 115-130",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,-19.0
Trey Lyles,lylestr01,2025,31,612.0,41.0,2025-01-16,,,HOU,"W, 132-127",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,2.1,-4.0
Trey Lyles,lylestr01,2025,32,613.0,42.0,2025-01-19,,,WAS,"W, 123-100",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,1.3,4.0
Trey Lyles,lylestr01,2025,33,614.0,43.0,2025-01-22,,,GSW,"W, 123-117",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,8.0,5.0
Trey Lyles,lylestr01,2025,34,615.0,44.0,2025-01-23,,,DEN,"L, 123-132",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,12.0,10.7,-9.0
Trey Lyles,lylestr01,2025,35,616.0,45.0,2025-01-25,,,NYK,"L, 120-143",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.5,-22.0
Trey Lyles,lylestr01,2025,36,617.0,46.0,2025-01-27,,,BRK,"W, 110-96",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,4.5,-18.0
Trey Lyles,lylestr01,2025,37,618.0,47.0,2025-01-29,,,PHI,"L, 104-117",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,6.8,-10.0
Trey Lyles,lylestr01,2025,38,619.0,48.0,2025-02-01,,,OKC,"L, 110-144",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.9,-5.0
Trey Lyles,lylestr01,2025,39,620.0,49.0,2025-02-03,,,MIN,"W, 116-114",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,7.0,8.0,3.0,2.0,2.0,0.0,2.0,5.0,10.5,0.0
Trey Lyles,lylestr01,2025,40,621.0,50.0,2025-02-05,,,ORL,"L, 111-130",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.9,-4.0
Trey Lyles,lylestr01,2025,41,622.0,51.0,2025-02-06,,,POR,"L, 102-108",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.2,-14.0
Trey Lyles,lylestr01,2025,42,623.0,52.0,2025-02-08,,,NOP,"W, 123-118",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,2.5,1.0
Trey Lyles,lylestr01,2025,43,624.0,53.0,2025-02-10,,,DAL,"W, 129-128 (OT)",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,-10.0
Trey Lyles,lylestr01,2025,44,625.0,54.0,2025-02-12,,,NOP,"W, 119-111",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.3,-16.0
Trey Lyles,lylestr01,2025,45,626.0,55.0,2025-02-13,,,NOP,"L, 133-140 (OT)",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,8.7,-2.0
Trey Lyles,lylestr01,2025,46,627.0,56.0,2025-02-21,,,GSW,"L, 108-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.8,-8.0
Trey Lyles,lylestr01,2025,47,628.0,57.0,2025-02-24,,,CHO,"W, 130-88",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,10.0,28.0
Trey Lyles,lylestr01,2025,48,629.0,59.0,2025-03-01,,,HOU,"W, 113-103",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,2.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,1.0,5.0,6.2,3.0
Trey Lyles,lylestr01,2025,49,630.0,60.0,2025-03-03,,,DAL,"W, 122-98",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,1.0,8.0,9.0,6.0,0.0,0.0,0.0,1.0,9.0,14.7,5.0
Trey Lyles,lylestr01,2025,50,631.0,61.0,2025-03-05,,,DEN,"L, 110-116",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,2.4,-3.0
Trey Lyles,lylestr01,2025,51,632.0,62.0,2025-03-07,,,SAS,"W, 127-109",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,4.0,0.25,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,6.5,-6.0
Trey Lyles,lylestr01,2025,52,633.0,63.0,2025-03-09,,,LAC,"L, 110-111 (OT)",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.2,-1.0
Trey Lyles,lylestr01,2025,53,634.0,64.0,2025-03-10,,,NYK,"L, 104-133",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,-1.2,-17.0
Trey Lyles,lylestr01,2025,54,635.0,65.0,2025-03-13,,,GSW,"L, 104-130",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,1.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,11.0,10.9,4.0
Trey Lyles,lylestr01,2025,55,636.0,67.0,2025-03-17,,,MEM,"W, 132-122",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,1.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,5.0,5.3,-5.0
Trey Lyles,lylestr01,2025,56,637.0,68.0,2025-03-19,,,CLE,"W, 123-119",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,13.0,14.3,10.0
Trey Lyles,lylestr01,2025,57,638.0,69.0,2025-03-20,,,CHI,"L, 116-128",,,6.0,11.0,0.545,4.0,7.0,0.571,2.0,4.0,0.5,0.727,6.0,6.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,1.0,22.0,20.7,-6.0
Trey Lyles,lylestr01,2025,58,639.0,70.0,2025-03-22,,,MIL,"L, 108-114",,,3.0,12.0,0.25,1.0,7.0,0.143,2.0,5.0,0.4,0.292,0.0,0.0,,5.0,0.0,5.0,3.0,1.0,0.0,0.0,3.0,7.0,5.2,-10.0
Trey Lyles,lylestr01,2025,59,640.0,71.0,2025-03-24,,,BOS,"L, 95-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
Trey Lyles,lylestr01,2025,60,641.0,73.0,2025-03-27,,,POR,"W, 128-107",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.8,4.0
Trey Lyles,lylestr01,2025,61,642.0,74.0,2025-03-29,,,ORL,"L, 91-121",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,4.3,-15.0
Trey Lyles,lylestr01,2025,62,643.0,75.0,2025-03-31,,,IND,"L, 109-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-4.0
Trey Lyles,lylestr01,2025,63,644.0,76.0,2025-04-02,,,WAS,"L, 111-116",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,-6.0
Trey Lyles,lylestr01,2025,64,645.0,77.0,2025-04-04,,,CHO,"W, 125-102",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,12.0,12.2,11.0
Trey Lyles,lylestr01,2025,65,646.0,78.0,2025-04-06,,,CLE,"W, 120-113",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,4.0,0.5,1.0,7.0,8.0,1.0,2.0,0.0,0.0,2.0,7.0,7.5,15.0
Trey Lyles,lylestr01,2025,66,647.0,79.0,2025-04-07,,,DET,"W, 127-117",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,7.0,4.2,3.0
Trey Lyles,lylestr01,2025,67,648.0,80.0,2025-04-09,,,DEN,"L, 116-124",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,3.0,3.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,2.0,17.0,17.6,-9.0
Trey Lyles,lylestr01,2025,68,649.0,81.0,2025-04-11,,,LAC,"L, 100-101",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,8.6,-2.0
Trey Lyles,lylestr01,2025,69,650.0,82.0,2025-04-13,,,PHO,"W, 109-98",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,7.9,4.0
