player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Davis,davisan02,2025,35,771.0,37.0,2025-01-13,,,SAS,"L, 102-126",*,,13.0,18.0,0.722,2.0,5.0,0.4,11.0,13.0,0.846,0.778,2.0,4.0,0.5,8.0,5.0,13.0,2.0,2.0,2.0,2.0,4.0,30.0,30.1,-21.0
Anthony Davis,davisan02,2025,36,772.0,38.0,2025-01-15,,,MIA,"W, 117-108",*,,10.0,21.0,0.476,1.0,3.0,0.333,9.0,18.0,0.5,0.5,1.0,2.0,0.5,2.0,9.0,11.0,4.0,2.0,2.0,1.0,0.0,22.0,20.2,7.0
Anthony Davis,davisan02,2025,37,773.0,40.0,2025-01-19,,,LAC,"L, 102-116",*,,5.0,14.0,0.357,0.0,1.0,0.0,5.0,13.0,0.385,0.357,6.0,6.0,1.0,1.0,9.0,10.0,3.0,1.0,3.0,3.0,1.0,16.0,13.4,-18.0
Anthony Davis,davisan02,2025,38,774.0,41.0,2025-01-21,,,WAS,"W, 111-88",*,,14.0,22.0,0.636,1.0,3.0,0.333,13.0,19.0,0.684,0.659,0.0,1.0,0.0,4.0,12.0,16.0,5.0,1.0,4.0,1.0,3.0,29.0,30.3,20.0
Anthony Davis,davisan02,2025,39,775.0,42.0,2025-01-23,,,BOS,"W, 117-96",*,,9.0,18.0,0.5,0.0,1.0,0.0,9.0,17.0,0.529,0.5,6.0,6.0,1.0,2.0,6.0,8.0,3.0,1.0,3.0,1.0,1.0,24.0,22.0,15.0
Anthony Davis,davisan02,2025,40,776.0,43.0,2025-01-25,,,GSW,"W, 118-108",*,,13.0,23.0,0.565,0.0,3.0,0.0,13.0,20.0,0.65,0.565,10.0,12.0,0.833,3.0,10.0,13.0,3.0,3.0,1.0,2.0,2.0,36.0,32.4,9.0
Anthony Davis,davisan02,2025,41,777.0,44.0,2025-01-27,,,CHO,"W, 112-107",*,,17.0,28.0,0.607,0.0,2.0,0.0,17.0,26.0,0.654,0.607,8.0,10.0,0.8,8.0,15.0,23.0,2.0,0.0,2.0,4.0,4.0,42.0,35.7,16.0
Anthony Davis,davisan02,2025,42,778.0,45.0,2025-01-28,,,PHI,"L, 104-118",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,4.1,3.0
Anthony Davis,davisan02,2025,43,779.0,53.0,2025-02-08,,,HOU,"W, 116-105",*,,10.0,18.0,0.556,2.0,2.0,1.0,8.0,16.0,0.5,0.611,4.0,6.0,0.667,4.0,12.0,16.0,7.0,0.0,3.0,1.0,0.0,26.0,29.0,9.0
Anthony Davis,davisan02,2025,44,780.0,72.0,2025-03-24,,,BRK,"W, 120-101",*,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,1.0,2.0,1.0,12.0,11.3,12.0
Anthony Davis,davisan02,2025,45,781.0,74.0,2025-03-27,,,ORL,"W, 101-92",*,,5.0,19.0,0.263,1.0,5.0,0.2,4.0,14.0,0.286,0.289,4.0,7.0,0.571,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,15.0,7.0,-9.0
Anthony Davis,davisan02,2025,46,782.0,75.0,2025-03-29,,,CHI,"W, 120-119",*,,7.0,23.0,0.304,0.0,4.0,0.0,7.0,19.0,0.368,0.304,4.0,7.0,0.571,1.0,6.0,7.0,5.0,1.0,2.0,0.0,2.0,18.0,11.1,-13.0
Anthony Davis,davisan02,2025,47,783.0,76.0,2025-03-31,,,BRK,"L, 109-113",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,2.0,4.0,0.5,0.0,7.0,7.0,5.0,0.0,1.0,1.0,4.0,12.0,9.9,7.0
Anthony Davis,davisan02,2025,48,784.0,77.0,2025-04-02,,,ATL,"W, 120-118",*,,14.0,23.0,0.609,2.0,4.0,0.5,12.0,19.0,0.632,0.652,4.0,4.0,1.0,2.0,13.0,15.0,2.0,1.0,5.0,4.0,2.0,34.0,29.9,3.0
Anthony Davis,davisan02,2025,49,785.0,79.0,2025-04-05,,,LAC,"L, 104-135",*,,8.0,19.0,0.421,1.0,5.0,0.2,7.0,14.0,0.5,0.447,10.0,13.0,0.769,2.0,7.0,9.0,0.0,1.0,0.0,6.0,3.0,27.0,13.0,-16.0
Anthony Davis,davisan02,2025,50,786.0,80.0,2025-04-09,,,LAL,"L, 97-112",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,3.0,5.0,0.6,2.0,9.0,11.0,6.0,0.0,1.0,4.0,2.0,13.0,9.3,-10.0
Anthony Davis,davisan02,2025,51,787.0,81.0,2025-04-11,,,TOR,"W, 124-102",*,,10.0,18.0,0.556,1.0,5.0,0.2,9.0,13.0,0.692,0.583,2.0,2.0,1.0,3.0,10.0,13.0,10.0,0.0,7.0,2.0,1.0,23.0,29.0,21.0
