player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyus Jones,jonesty01,2025,24,625.0,24.0,2024-12-13,,,UTA,"W, 134-126",*,,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.944,2.0,2.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,2.0,19.0,22.9,12.0
Tyus Jones,jonesty01,2025,25,626.0,25.0,2024-12-15,,,POR,"W, 116-109",*,,8.0,9.0,0.889,3.0,3.0,1.0,5.0,6.0,0.833,1.056,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,19.0,16.7,-4.0
Tyus Jones,jonesty01,2025,26,627.0,26.0,2024-12-19,,,IND,"L, 111-120",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,1.0,1.0,2.0,7.0,0.0,1.0,2.0,1.0,7.0,5.4,-12.0
Tyus Jones,jonesty01,2025,27,628.0,27.0,2024-12-21,,,DET,"L, 125-133",*,,7.0,8.0,0.875,3.0,3.0,1.0,4.0,5.0,0.8,1.063,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,19.0,16.2,-11.0
Tyus Jones,jonesty01,2025,28,629.0,28.0,2024-12-23,,,DEN,"L, 90-117",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,9.0,5.7,-24.0
Tyus Jones,jonesty01,2025,29,630.0,29.0,2024-12-25,,,DEN,"W, 110-100",*,,7.0,9.0,0.778,3.0,5.0,0.6,4.0,4.0,1.0,0.944,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,17.0,16.8,2.0
Tyus Jones,jonesty01,2025,30,631.0,30.0,2024-12-27,,,DAL,"L, 89-98",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,2.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,3.0,4.2,-11.0
Tyus Jones,jonesty01,2025,31,632.0,31.0,2024-12-28,,,GSW,"L, 105-109",*,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,8.0,5.8,-11.0
Tyus Jones,jonesty01,2025,32,633.0,32.0,2024-12-31,,,MEM,"L, 112-117",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,5.0,6.0,0.833,1.0,3.0,4.0,2.0,3.0,0.0,5.0,3.0,21.0,12.7,-10.0
Tyus Jones,jonesty01,2025,33,634.0,34.0,2025-01-06,,,PHI,"W, 109-99",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,3.2,1.0
Tyus Jones,jonesty01,2025,34,635.0,35.0,2025-01-07,,,CHO,"L, 104-115",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,2.3,-2.0
Tyus Jones,jonesty01,2025,35,636.0,36.0,2025-01-09,,,ATL,"W, 123-115",*,,6.0,12.0,0.5,4.0,7.0,0.571,2.0,5.0,0.4,0.667,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,16.0,12.8,6.0
Tyus Jones,jonesty01,2025,36,637.0,37.0,2025-01-11,,,UTA,"W, 114-106",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,-0.1,10.0
Tyus Jones,jonesty01,2025,37,638.0,38.0,2025-01-12,,,CHO,"W, 120-113",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,3.0,1.7,-15.0
Tyus Jones,jonesty01,2025,38,639.0,39.0,2025-01-14,,,ATL,"L, 117-122",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,8.0,9.4,7.0
Tyus Jones,jonesty01,2025,39,640.0,40.0,2025-01-16,,,WAS,"W, 130-123",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,6.0,6.0,1.0,1.0,2.0,3.0,10.0,3.0,0.0,2.0,2.0,9.0,14.4,16.0
Tyus Jones,jonesty01,2025,40,641.0,41.0,2025-01-18,,,DET,"W, 125-121",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,10.0,2.0,0.0,1.0,1.0,4.0,10.9,11.0
Tyus Jones,jonesty01,2025,41,642.0,42.0,2025-01-20,,,CLE,"L, 92-118",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,13.0,8.6,-22.0
Tyus Jones,jonesty01,2025,42,643.0,43.0,2025-01-22,,,BRK,"W, 108-84",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,2.0,0.0,8.0,9.5,18.0
Tyus Jones,jonesty01,2025,43,644.0,44.0,2025-01-25,,,WAS,"W, 119-109",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,16.0,12.3,13.0
Tyus Jones,jonesty01,2025,44,645.0,45.0,2025-01-27,,,LAC,"W, 111-109",*,,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.85,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,17.0,16.5,-6.0
Tyus Jones,jonesty01,2025,45,646.0,46.0,2025-01-29,,,MIN,"L, 113-121",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,3.5,-9.0
Tyus Jones,jonesty01,2025,46,647.0,47.0,2025-01-31,,,GSW,"W, 130-105",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,6.5,23.0
Tyus Jones,jonesty01,2025,47,648.0,48.0,2025-02-01,,,POR,"L, 108-127",*,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,5.3,-15.0
Tyus Jones,jonesty01,2025,48,649.0,49.0,2025-02-03,,,POR,"L, 119-121 (OT)",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,-8.0
Tyus Jones,jonesty01,2025,49,650.0,50.0,2025-02-05,,,OKC,"L, 109-140",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,10.0,5.0,-22.0
Tyus Jones,jonesty01,2025,50,651.0,51.0,2025-02-07,,,UTA,"W, 135-127 (OT)",*,,4.0,13.0,0.308,4.0,11.0,0.364,0.0,2.0,0.0,0.462,4.0,4.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,2.0,0.0,16.0,14.2,5.0
Tyus Jones,jonesty01,2025,51,652.0,52.0,2025-02-08,,,DEN,"L, 105-122",*,,6.0,17.0,0.353,3.0,8.0,0.375,3.0,9.0,0.333,0.441,0.0,0.0,,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,15.0,14.2,-15.0
Tyus Jones,jonesty01,2025,52,653.0,53.0,2025-02-11,,,MEM,"L, 112-119",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,1.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0,0.0,2.0,1.0,11.0,12.5,-15.0
Tyus Jones,jonesty01,2025,53,654.0,54.0,2025-02-12,,,HOU,"L, 111-119",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,1.0,2.0,0.5,2.0,3.0,5.0,6.0,1.0,0.0,6.0,2.0,10.0,4.2,-5.0
Tyus Jones,jonesty01,2025,54,655.0,55.0,2025-02-20,,,SAS,"L, 109-120",*,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,1.1,-2.0
Tyus Jones,jonesty01,2025,55,656.0,56.0,2025-02-22,,,CHI,"W, 121-117",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,4.6,1.0
Tyus Jones,jonesty01,2025,56,657.0,57.0,2025-02-23,,,TOR,"L, 109-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,-0.7,-3.0
Tyus Jones,jonesty01,2025,57,658.0,58.0,2025-02-25,,,MEM,"L, 148-151 (OT)",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,2.3,3.0
Tyus Jones,jonesty01,2025,58,659.0,59.0,2025-02-27,,,NOP,"L, 116-124",*,,5.0,7.0,0.714,5.0,6.0,0.833,0.0,1.0,0.0,1.071,0.0,0.0,,0.0,5.0,5.0,12.0,1.0,0.0,0.0,0.0,15.0,23.0,15.0
Tyus Jones,jonesty01,2025,59,660.0,60.0,2025-02-28,,,NOP,"W, 125-108",*,,3.0,11.0,0.273,3.0,8.0,0.375,0.0,3.0,0.0,0.409,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,9.0,6.0,12.0
Tyus Jones,jonesty01,2025,60,661.0,61.0,2025-03-02,,,MIN,"L, 98-116",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,9.8,-2.0
Tyus Jones,jonesty01,2025,61,662.0,62.0,2025-03-04,,,LAC,"W, 119-117",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,6.0,7.7,-5.0
Tyus Jones,jonesty01,2025,62,663.0,63.0,2025-03-07,,,DEN,"L, 141-149 (OT)",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,6.0,6.3,2.0
Tyus Jones,jonesty01,2025,63,664.0,64.0,2025-03-09,,,DAL,"W, 125-116",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0
Tyus Jones,jonesty01,2025,64,665.0,65.0,2025-03-10,,,MEM,"L, 118-120",*,,4.0,9.0,0.444,4.0,5.0,0.8,0.0,4.0,0.0,0.667,0.0,0.0,,1.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,12.0,13.5,-13.0
Tyus Jones,jonesty01,2025,65,666.0,66.0,2025-03-12,,,HOU,"L, 104-111",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,11.0,10.6,-1.0
Tyus Jones,jonesty01,2025,66,667.0,67.0,2025-03-14,,,SAC,"W, 122-106",,,6.0,7.0,0.857,6.0,6.0,1.0,0.0,1.0,0.0,1.286,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,20.9,14.0
Tyus Jones,jonesty01,2025,67,668.0,68.0,2025-03-16,,,LAL,"L, 96-107",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,7.8,-1.0
Tyus Jones,jonesty01,2025,68,669.0,69.0,2025-03-17,,,TOR,"W, 129-89",,,5.0,12.0,0.417,4.0,7.0,0.571,1.0,5.0,0.2,0.583,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,15.0,11.3,33.0
Tyus Jones,jonesty01,2025,69,670.0,70.0,2025-03-19,,,CHI,"W, 127-121",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,6.0,5.6,2.0
Tyus Jones,jonesty01,2025,70,671.0,71.0,2025-03-21,,,CLE,"W, 123-112",,,6.0,11.0,0.545,4.0,9.0,0.444,2.0,2.0,1.0,0.727,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,16.0,15.7,4.0
Tyus Jones,jonesty01,2025,71,672.0,72.0,2025-03-24,,,MIL,"W, 108-106",,,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.5,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,7.8,5.0
Tyus Jones,jonesty01,2025,72,673.0,73.0,2025-03-26,,,BOS,"L, 102-132",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,8.0,11.0,-8.0
Tyus Jones,jonesty01,2025,73,674.0,74.0,2025-03-28,,,MIN,"L, 109-124",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,8.0,7.8,0.0
Tyus Jones,jonesty01,2025,74,675.0,75.0,2025-03-30,,,HOU,"L, 109-148",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.9,-11.0
Tyus Jones,jonesty01,2025,75,676.0,76.0,2025-04-01,,,MIL,"L, 123-133",,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,14.8,1.0
Tyus Jones,jonesty01,2025,76,677.0,77.0,2025-04-04,,,BOS,"L, 103-123",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,12.0,13.8,-4.0
Tyus Jones,jonesty01,2025,77,678.0,78.0,2025-04-06,,,NYK,"L, 98-112",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,5.0,4.9,-8.0
Tyus Jones,jonesty01,2025,78,679.0,79.0,2025-04-08,,,GSW,"L, 95-133",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.3,-13.0
Tyus Jones,jonesty01,2025,79,680.0,80.0,2025-04-09,,,OKC,"L, 112-125",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,10.0,8.9,-7.0
Tyus Jones,jonesty01,2025,80,681.0,81.0,2025-04-11,,,SAS,"W, 117-98",,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,6.0,4.2,1.0
Tyus Jones,jonesty01,2025,81,682.0,82.0,2025-04-13,,,SAC,"L, 98-109",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,17.0,14.1,1.0
