player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anfernee Simons,simonan01,2025,11,330.0,11.0,2024-11-10,,,MEM,"L, 89-134",*,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,-5.3,-24.0
Anfernee Simons,simonan01,2025,12,331.0,12.0,2024-11-12,,,MIN,"W, 122-108",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-1.0
Anfernee Simons,simonan01,2025,13,332.0,16.0,2024-11-22,,,HOU,"L, 88-116",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,8.0,1.1,-4.0
Anfernee Simons,simonan01,2025,14,333.0,17.0,2024-11-23,,,HOU,"W, 104-98",*,,10.0,20.0,0.5,4.0,11.0,0.364,6.0,9.0,0.667,0.6,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,25.0,12.7,8.0
Anfernee Simons,simonan01,2025,15,334.0,18.0,2024-11-25,,,MEM,"L, 98-123",*,,2.0,14.0,0.143,1.0,7.0,0.143,1.0,7.0,0.143,0.179,0.0,0.0,,2.0,2.0,4.0,4.0,2.0,0.0,1.0,5.0,5.0,-0.2,-22.0
Anfernee Simons,simonan01,2025,16,335.0,19.0,2024-11-27,,,IND,"L, 114-121",*,,10.0,21.0,0.476,6.0,12.0,0.5,4.0,9.0,0.444,0.619,4.0,6.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,0.0,2.0,30.0,24.1,-15.0
Anfernee Simons,simonan01,2025,17,336.0,20.0,2024-11-29,,,SAC,"W, 115-106",*,,8.0,14.0,0.571,3.0,8.0,0.375,5.0,6.0,0.833,0.679,2.0,2.0,1.0,0.0,5.0,5.0,9.0,2.0,0.0,4.0,1.0,21.0,19.8,9.0
Anfernee Simons,simonan01,2025,18,337.0,21.0,2024-12-01,,,DAL,"L, 131-137",*,,9.0,11.0,0.818,6.0,8.0,0.75,3.0,3.0,1.0,1.091,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,6.0,27.0,22.9,4.0
Anfernee Simons,simonan01,2025,19,338.0,22.0,2024-12-03,,,LAC,"L, 105-127",*,,2.0,11.0,0.182,0.0,6.0,0.0,2.0,5.0,0.4,0.182,3.0,4.0,0.75,1.0,1.0,2.0,6.0,1.0,0.0,3.0,2.0,7.0,2.1,-20.0
Anfernee Simons,simonan01,2025,20,339.0,23.0,2024-12-06,,,UTA,"L, 99-141",*,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,0.0,3.0,14.0,10.1,-34.0
Anfernee Simons,simonan01,2025,21,340.0,24.0,2024-12-08,,,LAL,"L, 98-107",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,14.0,7.7,-16.0
Anfernee Simons,simonan01,2025,22,341.0,25.0,2024-12-13,,,SAS,"L, 116-118",*,,8.0,15.0,0.533,3.0,8.0,0.375,5.0,7.0,0.714,0.633,11.0,11.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,1.0,30.0,30.1,-3.0
Anfernee Simons,simonan01,2025,23,342.0,26.0,2024-12-15,,,PHO,"L, 109-116",*,,7.0,15.0,0.467,4.0,10.0,0.4,3.0,5.0,0.6,0.6,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,2.0,20.0,17.6,-8.0
Anfernee Simons,simonan01,2025,24,343.0,27.0,2024-12-19,,,DEN,"W, 126-124",*,,11.0,20.0,0.55,4.0,11.0,0.364,7.0,9.0,0.778,0.65,2.0,3.0,0.667,0.0,1.0,1.0,10.0,0.0,0.0,3.0,2.0,28.0,21.5,3.0
Anfernee Simons,simonan01,2025,25,344.0,28.0,2024-12-21,,,SAS,"L, 94-114",*,,7.0,22.0,0.318,3.0,11.0,0.273,4.0,11.0,0.364,0.386,1.0,1.0,1.0,1.0,3.0,4.0,6.0,5.0,0.0,4.0,2.0,18.0,11.4,-15.0
Anfernee Simons,simonan01,2025,26,345.0,29.0,2024-12-23,,,DAL,"L, 108-132",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,10.0,4.3,-22.0
Anfernee Simons,simonan01,2025,27,346.0,30.0,2024-12-26,,,UTA,"W, 122-120",*,,3.0,12.0,0.25,2.0,8.0,0.25,1.0,4.0,0.25,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,8.0,2.0,-15.0
Anfernee Simons,simonan01,2025,28,347.0,31.0,2024-12-28,,,DAL,"W, 126-122",*,,8.0,18.0,0.444,4.0,8.0,0.5,4.0,10.0,0.4,0.556,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,1.0,22.0,17.0,7.0
Anfernee Simons,simonan01,2025,29,348.0,32.0,2024-12-30,,,PHI,"L, 103-125",*,,9.0,18.0,0.5,4.0,10.0,0.4,5.0,8.0,0.625,0.611,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,25.0,17.0,-17.0
Anfernee Simons,simonan01,2025,30,349.0,33.0,2025-01-02,,,LAL,"L, 106-114",*,,8.0,17.0,0.471,4.0,9.0,0.444,4.0,8.0,0.5,0.588,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,4.0,2.0,23.0,15.9,-5.0
Anfernee Simons,simonan01,2025,31,350.0,34.0,2025-01-04,,,MIL,"W, 105-102",*,,9.0,20.0,0.45,5.0,12.0,0.417,4.0,8.0,0.5,0.575,5.0,5.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,4.0,1.0,28.0,19.7,10.0
Anfernee Simons,simonan01,2025,32,351.0,35.0,2025-01-06,,,DET,"L, 115-118",*,,14.0,21.0,0.667,8.0,12.0,0.667,6.0,9.0,0.667,0.857,0.0,0.0,,0.0,2.0,2.0,9.0,0.0,0.0,4.0,3.0,36.0,28.6,-2.0
Anfernee Simons,simonan01,2025,33,352.0,36.0,2025-01-08,,,NOP,"W, 119-100",*,,7.0,11.0,0.636,3.0,7.0,0.429,4.0,4.0,1.0,0.773,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,17.0,18.8,15.0
Anfernee Simons,simonan01,2025,34,353.0,37.0,2025-01-09,,,DAL,"L, 111-117",*,,9.0,22.0,0.409,4.0,10.0,0.4,5.0,12.0,0.417,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,22.0,12.9,0.0
Anfernee Simons,simonan01,2025,35,354.0,38.0,2025-01-11,,,MIA,"L, 98-119",*,,10.0,23.0,0.435,7.0,14.0,0.5,3.0,9.0,0.333,0.587,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,28.0,16.8,-1.0
Anfernee Simons,simonan01,2025,36,355.0,39.0,2025-01-14,,,BRK,"L, 114-132",*,,3.0,12.0,0.25,2.0,6.0,0.333,1.0,6.0,0.167,0.333,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,11.0,4.5,-19.0
Anfernee Simons,simonan01,2025,37,356.0,40.0,2025-01-16,,,LAC,"L, 89-118",*,,0.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,-4.3,-31.0
Anfernee Simons,simonan01,2025,38,357.0,41.0,2025-01-18,,,HOU,"L, 103-125",*,,5.0,13.0,0.385,3.0,6.0,0.5,2.0,7.0,0.286,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,13.0,9.3,-13.0
Anfernee Simons,simonan01,2025,39,358.0,43.0,2025-01-21,,,MIA,"W, 116-107",*,,9.0,20.0,0.45,6.0,12.0,0.5,3.0,8.0,0.375,0.6,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,24.0,15.8,4.0
Anfernee Simons,simonan01,2025,40,359.0,44.0,2025-01-23,,,ORL,"W, 101-79",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,21.0,14.1,14.0
Anfernee Simons,simonan01,2025,41,360.0,45.0,2025-01-24,,,CHO,"W, 102-97",*,,8.0,16.0,0.5,4.0,10.0,0.4,4.0,6.0,0.667,0.625,7.0,9.0,0.778,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,27.0,22.1,25.0
Anfernee Simons,simonan01,2025,42,361.0,46.0,2025-01-26,,,OKC,"L, 108-118",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,6.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,14.0,10.5,6.0
Anfernee Simons,simonan01,2025,43,362.0,47.0,2025-01-28,,,MIL,"W, 125-112",*,,9.0,17.0,0.529,4.0,8.0,0.5,5.0,9.0,0.556,0.647,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,25.0,21.5,13.0
Anfernee Simons,simonan01,2025,44,363.0,48.0,2025-01-30,,,ORL,"W, 119-90",*,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,8.0,6.3,-2.0
Anfernee Simons,simonan01,2025,45,364.0,49.0,2025-02-01,,,PHO,"W, 127-108",*,,6.0,15.0,0.4,1.0,7.0,0.143,5.0,8.0,0.625,0.433,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,16.0,13.9,3.0
Anfernee Simons,simonan01,2025,46,365.0,50.0,2025-02-03,,,PHO,"W, 121-119 (OT)",*,,4.0,16.0,0.25,2.0,8.0,0.25,2.0,8.0,0.25,0.313,3.0,4.0,0.75,1.0,1.0,2.0,10.0,2.0,0.0,3.0,5.0,13.0,8.0,1.0
Anfernee Simons,simonan01,2025,47,366.0,51.0,2025-02-04,,,IND,"W, 112-89",*,,8.0,16.0,0.5,4.0,9.0,0.444,4.0,7.0,0.571,0.625,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,22.0,17.8,7.0
Anfernee Simons,simonan01,2025,48,367.0,52.0,2025-02-06,,,SAC,"W, 108-102",*,,9.0,16.0,0.563,8.0,12.0,0.667,1.0,4.0,0.25,0.813,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,30.0,25.8,4.0
Anfernee Simons,simonan01,2025,49,368.0,53.0,2025-02-08,,,MIN,"L, 98-114",*,,9.0,21.0,0.429,3.0,11.0,0.273,6.0,10.0,0.6,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,21.0,12.5,-9.0
Anfernee Simons,simonan01,2025,50,369.0,54.0,2025-02-10,,,DEN,"L, 117-146",*,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,17.0,8.9,-25.0
Anfernee Simons,simonan01,2025,51,370.0,55.0,2025-02-12,,,DEN,"L, 121-132",*,,9.0,19.0,0.474,3.0,9.0,0.333,6.0,10.0,0.6,0.553,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,26.0,18.2,-4.0
Anfernee Simons,simonan01,2025,52,371.0,56.0,2025-02-20,,,LAL,"L, 102-110",*,,3.0,13.0,0.231,0.0,6.0,0.0,3.0,7.0,0.429,0.231,2.0,5.0,0.4,0.0,4.0,4.0,7.0,1.0,0.0,1.0,1.0,8.0,4.6,-10.0
Anfernee Simons,simonan01,2025,53,372.0,57.0,2025-02-22,,,CHO,"W, 141-88",*,,8.0,16.0,0.5,5.0,10.0,0.5,3.0,6.0,0.5,0.656,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0,25.0,16.3,30.0
Anfernee Simons,simonan01,2025,54,373.0,58.0,2025-02-24,,,UTA,"W, 114-112",*,,10.0,23.0,0.435,3.0,13.0,0.231,7.0,10.0,0.7,0.5,5.0,5.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,28.0,20.3,0.0
Anfernee Simons,simonan01,2025,55,374.0,59.0,2025-02-26,,,WAS,"W, 129-121",*,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,3.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,4.0,2.0,16.0,10.8,4.0
Anfernee Simons,simonan01,2025,56,375.0,60.0,2025-02-28,,,BRK,"W, 121-102",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,2.0,0.0,14.0,13.2,15.0
Anfernee Simons,simonan01,2025,57,376.0,61.0,2025-03-02,,,CLE,"L, 129-133 (OT)",*,,8.0,23.0,0.348,4.0,12.0,0.333,4.0,11.0,0.364,0.435,7.0,7.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,27.0,13.3,-14.0
Anfernee Simons,simonan01,2025,58,377.0,62.0,2025-03-03,,,PHI,"W, 119-102",*,,13.0,26.0,0.5,6.0,11.0,0.545,7.0,15.0,0.467,0.615,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,34.0,24.7,22.0
Anfernee Simons,simonan01,2025,59,378.0,63.0,2025-03-05,,,BOS,"L, 118-128",*,,12.0,21.0,0.571,3.0,10.0,0.3,9.0,11.0,0.818,0.643,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,30.0,25.2,-11.0
Anfernee Simons,simonan01,2025,60,379.0,64.0,2025-03-07,,,OKC,"L, 89-107",*,,5.0,16.0,0.313,1.0,6.0,0.167,4.0,10.0,0.4,0.344,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,14.0,8.4,-4.0
Anfernee Simons,simonan01,2025,61,380.0,65.0,2025-03-09,,,DET,"L, 112-119",*,,14.0,26.0,0.538,4.0,13.0,0.308,10.0,13.0,0.769,0.615,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,34.0,21.9,-13.0
Anfernee Simons,simonan01,2025,62,381.0,66.0,2025-03-10,,,GSW,"L, 120-130",*,,12.0,21.0,0.571,6.0,10.0,0.6,6.0,11.0,0.545,0.714,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,32.0,23.1,-5.0
Anfernee Simons,simonan01,2025,63,382.0,67.0,2025-03-12,,,NYK,"L, 113-114 (OT)",*,,2.0,11.0,0.182,2.0,8.0,0.25,0.0,3.0,0.0,0.273,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,6.0,1.4,1.0
Anfernee Simons,simonan01,2025,64,383.0,68.0,2025-03-16,,,TOR,"W, 105-102",*,,7.0,15.0,0.467,6.0,12.0,0.5,1.0,3.0,0.333,0.667,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,22.0,15.4,0.0
Anfernee Simons,simonan01,2025,65,384.0,69.0,2025-03-17,,,WAS,"W, 112-97",*,,10.0,17.0,0.588,5.0,11.0,0.455,5.0,6.0,0.833,0.735,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,30.0,22.8,21.0
Anfernee Simons,simonan01,2025,66,385.0,70.0,2025-03-19,,,MEM,"W, 115-99",*,,8.0,24.0,0.333,2.0,9.0,0.222,6.0,15.0,0.4,0.375,4.0,4.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,22.0,11.8,23.0
Anfernee Simons,simonan01,2025,67,386.0,72.0,2025-03-23,,,BOS,"L, 116-129",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,3.0,15.0,8.5,-10.0
Anfernee Simons,simonan01,2025,68,387.0,73.0,2025-03-25,,,CLE,"L, 111-122",*,,2.0,12.0,0.167,1.0,10.0,0.1,1.0,2.0,0.5,0.208,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,7.0,4.9,-5.0
Anfernee Simons,simonan01,2025,69,388.0,74.0,2025-03-27,,,SAC,"L, 107-128",*,,8.0,17.0,0.471,3.0,9.0,0.333,5.0,8.0,0.625,0.559,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,20.0,14.7,-19.0
Anfernee Simons,simonan01,2025,70,389.0,75.0,2025-03-30,,,NYK,"L, 93-110",*,,5.0,20.0,0.25,1.0,8.0,0.125,4.0,12.0,0.333,0.275,4.0,5.0,0.8,1.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,15.0,6.3,-16.0
