player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alex Caruso,carusal01,2025,22,385.0,40.0,2025-01-16,,,CLE,"W, 134-114",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,10.0,13.4,19.0
Alex Caruso,carusal01,2025,23,386.0,41.0,2025-01-17,,,DAL,"L, 98-106",,,2.0,9.0,0.222,2.0,4.0,0.5,0.0,5.0,0.0,0.333,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,3.2,11.0
Alex Caruso,carusal01,2025,24,387.0,42.0,2025-01-19,,,BRK,"W, 127-101",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,5.6,9.0
Alex Caruso,carusal01,2025,25,388.0,43.0,2025-01-22,,,UTA,"W, 123-114",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,4.0,0.0,1.0,3.0,7.0,9.9,16.0
Alex Caruso,carusal01,2025,26,389.0,44.0,2025-01-23,,,DAL,"L, 115-121",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,8.0,11.0,12.0
Alex Caruso,carusal01,2025,27,390.0,45.0,2025-01-26,,,POR,"W, 118-108",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.8,21.0
Alex Caruso,carusal01,2025,28,391.0,46.0,2025-01-29,,,GSW,"L, 109-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Alex Caruso,carusal01,2025,29,392.0,49.0,2025-02-05,,,PHO,"W, 140-109",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,2.8,5.0
Alex Caruso,carusal01,2025,30,393.0,50.0,2025-02-07,,,TOR,"W, 121-109",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,0.0,,1.0,5.0,6.0,4.0,3.0,1.0,0.0,2.0,12.0,17.0,11.0
Alex Caruso,carusal01,2025,31,394.0,51.0,2025-02-08,,,MEM,"W, 125-112",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,14.0,11.9,7.0
Alex Caruso,carusal01,2025,32,395.0,52.0,2025-02-10,,,NOP,"W, 137-101",,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,1.0,3.0,12.0,13.0,23.0
Alex Caruso,carusal01,2025,33,396.0,53.0,2025-02-12,,,MIA,"W, 115-101",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.6,3.0
Alex Caruso,carusal01,2025,34,397.0,55.0,2025-02-21,,,UTA,"W, 130-107",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,8.0,12.1,11.0
Alex Caruso,carusal01,2025,35,398.0,56.0,2025-02-23,,,MIN,"W, 130-123",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,0.0,1.0,2.0,11.0,11.5,18.0
Alex Caruso,carusal01,2025,36,399.0,57.0,2025-02-24,,,MIN,"L, 128-131 (OT)",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,2.0,2.0,4.0,4.0,2.0,2.0,1.0,4.0,5.0,5.8,-11.0
Alex Caruso,carusal01,2025,37,400.0,58.0,2025-02-26,,,BRK,"W, 129-121",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,7.0,27.0
Alex Caruso,carusal01,2025,38,401.0,60.0,2025-03-02,,,SAS,"W, 146-132",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,10.0,9.5,1.0
Alex Caruso,carusal01,2025,39,402.0,61.0,2025-03-03,,,HOU,"W, 137-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,-9.0
Alex Caruso,carusal01,2025,40,403.0,63.0,2025-03-07,,,POR,"W, 107-89",,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,3.0,4.0,0.75,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,17.0,16.7,-5.0
Alex Caruso,carusal01,2025,41,404.0,64.0,2025-03-09,,,DEN,"W, 127-103",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,8.0,9.3,11.0
Alex Caruso,carusal01,2025,42,405.0,65.0,2025-03-10,,,DEN,"L, 127-140",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,6.7,-20.0
Alex Caruso,carusal01,2025,43,406.0,67.0,2025-03-15,,,DET,"W, 113-107",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,1.8,-17.0
Alex Caruso,carusal01,2025,44,407.0,68.0,2025-03-16,,,MIL,"W, 121-105",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,10.0,11.3,10.0
Alex Caruso,carusal01,2025,45,408.0,70.0,2025-03-21,,,CHO,"W, 141-106",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,9.0,9.9,8.0
Alex Caruso,carusal01,2025,46,409.0,71.0,2025-03-23,,,LAC,"W, 103-101",*,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,2.0,4.0,0.5,1.0,5.0,6.0,5.0,2.0,0.0,1.0,3.0,14.0,13.0,5.0
Alex Caruso,carusal01,2025,47,410.0,72.0,2025-03-25,,,SAC,"W, 121-105",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,3.0,3.0,1.0,1.0,4.0,5.0,6.0,0.0,2.0,1.0,2.0,15.0,17.1,23.0
Alex Caruso,carusal01,2025,48,411.0,73.0,2025-03-27,,,MEM,"W, 125-104",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,5.6,0.0
Alex Caruso,carusal01,2025,49,412.0,74.0,2025-03-29,,,IND,"W, 132-111",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,6.0,3.4,22.0
Alex Caruso,carusal01,2025,50,413.0,75.0,2025-03-31,,,CHI,"W, 145-117",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,0.0,7.0,9.7,5.0
Alex Caruso,carusal01,2025,51,414.0,77.0,2025-04-04,,,HOU,"L, 111-125",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,-10.0
Alex Caruso,carusal01,2025,52,415.0,78.0,2025-04-06,,,LAL,"L, 99-126",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,5.9,-11.0
Alex Caruso,carusal01,2025,53,416.0,79.0,2025-04-08,,,LAL,"W, 136-120",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,9.0,9.4,16.0
Alex Caruso,carusal01,2025,54,417.0,80.0,2025-04-09,,,PHO,"W, 125-112",*,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,5.0,6.0,0.833,0.0,5.0,5.0,3.0,5.0,0.0,0.0,3.0,19.0,22.8,23.0
