player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zach Collins,colliza01,2025,36,350.0,46.0,2025-02-01,,,MIA,"L, 103-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.9,-2.0
Zach Collins,colliza01,2025,37,351.0,54.0,2025-02-11,,,DET,"L, 92-132",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,5.5,-5.0
Zach Collins,colliza01,2025,38,352.0,56.0,2025-02-20,,,NYK,"L, 111-113 (OT)",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,4.3,-1.0
Zach Collins,colliza01,2025,39,353.0,57.0,2025-02-22,,,PHO,"L, 117-121",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,0.0,1.0,4.0,8.0,7.4,-3.0
Zach Collins,colliza01,2025,40,354.0,58.0,2025-02-24,,,PHI,"W, 142-110",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,6.0,6.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,19.0,17.3,41.0
Zach Collins,colliza01,2025,41,355.0,59.0,2025-02-26,,,LAC,"L, 117-122",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,3.0,5.0,0.6,7.0,10.0,17.0,7.0,2.0,0.0,3.0,3.0,21.0,24.2,6.0
Zach Collins,colliza01,2025,42,356.0,60.0,2025-02-28,,,TOR,"W, 125-115 (OT)",*,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,5.0,6.0,0.833,5.0,8.0,13.0,5.0,1.0,1.0,1.0,2.0,15.0,18.9,28.0
Zach Collins,colliza01,2025,43,357.0,61.0,2025-03-02,,,IND,"L, 112-127",*,,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,0.778,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,16.0,12.4,-20.0
Zach Collins,colliza01,2025,44,358.0,62.0,2025-03-04,,,CLE,"L, 117-139",*,,10.0,16.0,0.625,0.0,2.0,0.0,10.0,14.0,0.714,0.625,0.0,0.0,,4.0,8.0,12.0,2.0,3.0,1.0,1.0,4.0,20.0,20.5,-22.0
Zach Collins,colliza01,2025,45,359.0,63.0,2025-03-06,,,ORL,"W, 125-123",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,3.0,-0.8,-12.0
Zach Collins,colliza01,2025,46,360.0,64.0,2025-03-08,,,MIA,"W, 114-109",*,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,2.0,2.0,1.0,2.0,13.0,15.0,3.0,0.0,0.0,0.0,2.0,18.0,19.3,13.0
Zach Collins,colliza01,2025,47,361.0,65.0,2025-03-10,,,IND,"W, 121-103",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,2.0,7.0,9.0,6.0,1.0,1.0,2.0,1.0,7.0,12.4,17.0
Zach Collins,colliza01,2025,48,362.0,66.0,2025-03-13,,,BRK,"W, 116-110",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,4.0,4.0,1.0,2.0,7.0,9.0,1.0,1.0,3.0,1.0,3.0,9.0,12.1,15.0
Zach Collins,colliza01,2025,49,363.0,67.0,2025-03-15,,,HOU,"L, 114-117",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,5.0,1.7,-1.0
Zach Collins,colliza01,2025,50,364.0,68.0,2025-03-17,,,UTA,"W, 111-97",,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,-3.6,-3.0
Zach Collins,colliza01,2025,51,365.0,69.0,2025-03-19,,,PHO,"L, 121-127",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,8.0,8.1,-2.0
Zach Collins,colliza01,2025,52,366.0,70.0,2025-03-20,,,SAC,"W, 128-116",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,2.9,-8.0
Zach Collins,colliza01,2025,53,367.0,71.0,2025-03-22,,,LAL,"W, 146-115",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,9.0,11.4,10.0
Zach Collins,colliza01,2025,54,368.0,72.0,2025-03-24,,,DEN,"W, 129-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
Zach Collins,colliza01,2025,55,369.0,73.0,2025-03-27,,,LAL,"W, 119-117",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,10.0,7.0,-9.0
Zach Collins,colliza01,2025,56,370.0,74.0,2025-03-29,,,DAL,"L, 119-120",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,2.0,13.0,12.3,9.0
Zach Collins,colliza01,2025,57,371.0,75.0,2025-03-31,,,OKC,"L, 117-145",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,3.6,-16.0
Zach Collins,colliza01,2025,58,372.0,76.0,2025-04-01,,,TOR,"W, 137-118",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,11.0,12.0,5.0,0.0,0.0,0.0,0.0,7.0,11.5,14.0
Zach Collins,colliza01,2025,59,373.0,77.0,2025-04-04,,,POR,"W, 118-113",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,3.1,3.0
Zach Collins,colliza01,2025,60,374.0,78.0,2025-04-06,,,CHO,"W, 131-117",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,-11.0
Zach Collins,colliza01,2025,61,375.0,79.0,2025-04-08,,,CLE,"L, 113-135",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,5.0,8.0,13.0,3.0,0.0,0.0,5.0,3.0,7.0,5.8,-16.0
Zach Collins,colliza01,2025,62,376.0,80.0,2025-04-09,,,MIA,"W, 119-111",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.6,-5.0
Zach Collins,colliza01,2025,63,377.0,81.0,2025-04-11,,,WAS,"W, 119-89",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,0.0,8.0,7.8,7.0
Zach Collins,colliza01,2025,64,378.0,82.0,2025-04-13,,,PHI,"W, 122-102",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,12.3,18.0
