player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dorian Finney-Smith,finnedo01,2025,26,554.0,37.0,2025-01-13,,,SAS,"L, 102-126",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,4.0,3.1,-13.0
Dorian Finney-Smith,finnedo01,2025,27,555.0,40.0,2025-01-19,,,LAC,"L, 102-116",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.5,-6.0
Dorian Finney-Smith,finnedo01,2025,28,556.0,41.0,2025-01-21,,,WAS,"W, 111-88",,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13.8,3.0
Dorian Finney-Smith,finnedo01,2025,29,557.0,42.0,2025-01-23,,,BOS,"W, 117-96",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.8,20.0
Dorian Finney-Smith,finnedo01,2025,30,558.0,43.0,2025-01-25,,,GSW,"W, 118-108",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,6.9,20.0
Dorian Finney-Smith,finnedo01,2025,31,559.0,44.0,2025-01-27,,,CHO,"W, 112-107",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,6.0,5.5,13.0
Dorian Finney-Smith,finnedo01,2025,32,560.0,45.0,2025-01-28,,,PHI,"L, 104-118",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,3.0,-4.9,-2.0
Dorian Finney-Smith,finnedo01,2025,33,561.0,47.0,2025-02-01,,,NYK,"W, 128-112",,,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,,1.25,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,15.0,13.7,14.0
Dorian Finney-Smith,finnedo01,2025,34,562.0,48.0,2025-02-04,,,LAC,"W, 122-97",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,3.7,13.0
Dorian Finney-Smith,finnedo01,2025,35,563.0,49.0,2025-02-06,,,GSW,"W, 120-112",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,7.0,5.6,8.0
Dorian Finney-Smith,finnedo01,2025,36,564.0,50.0,2025-02-08,,,IND,"W, 124-117",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,1.0,3.0,0.0,7.0,5.4,11.0
Dorian Finney-Smith,finnedo01,2025,37,565.0,51.0,2025-02-10,,,UTA,"W, 132-113",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,4.7,13.0
Dorian Finney-Smith,finnedo01,2025,38,566.0,53.0,2025-02-19,,,CHO,"L, 97-100",,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,0.0,0.0,,4.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,12.0,12.5,1.0
Dorian Finney-Smith,finnedo01,2025,39,567.0,54.0,2025-02-20,,,POR,"W, 110-102",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,1.0,2.0,1.0,10.0,9.2,20.0
Dorian Finney-Smith,finnedo01,2025,40,568.0,55.0,2025-02-22,,,DEN,"W, 123-100",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,1.7,21.0
Dorian Finney-Smith,finnedo01,2025,41,569.0,56.0,2025-02-25,,,DAL,"W, 107-99",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,4.0,4.0,8.0,2.0,2.0,1.0,1.0,0.0,2.0,5.3,-1.0
Dorian Finney-Smith,finnedo01,2025,42,570.0,57.0,2025-02-27,,,MIN,"W, 111-102",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.4,1.0
Dorian Finney-Smith,finnedo01,2025,43,571.0,58.0,2025-02-28,,,LAC,"W, 106-102",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,8.4,-9.0
Dorian Finney-Smith,finnedo01,2025,44,572.0,59.0,2025-03-02,,,LAC,"W, 108-102",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,8.5,24.0
Dorian Finney-Smith,finnedo01,2025,45,573.0,60.0,2025-03-04,,,NOP,"W, 136-115",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,2.9,5.0
Dorian Finney-Smith,finnedo01,2025,46,574.0,61.0,2025-03-06,,,NYK,"W, 113-109 (OT)",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,4.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,0.6,12.0
Dorian Finney-Smith,finnedo01,2025,47,575.0,62.0,2025-03-08,,,BOS,"L, 101-111",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,8.0,3.8,-10.0
Dorian Finney-Smith,finnedo01,2025,48,576.0,64.0,2025-03-13,,,MIL,"L, 106-126",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,-2.1,-16.0
Dorian Finney-Smith,finnedo01,2025,49,577.0,66.0,2025-03-16,,,PHO,"W, 107-96",*,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,1.0,0.0,1.0,10.0,11.1,16.0
Dorian Finney-Smith,finnedo01,2025,50,578.0,67.0,2025-03-17,,,SAS,"W, 125-109",*,,5.0,12.0,0.417,4.0,8.0,0.5,1.0,4.0,0.25,0.583,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,10.2,13.0
Dorian Finney-Smith,finnedo01,2025,51,579.0,68.0,2025-03-19,,,DEN,"W, 120-108",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,14.0,15.7,26.0
Dorian Finney-Smith,finnedo01,2025,52,580.0,70.0,2025-03-22,,,CHI,"L, 115-146",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,-1.4,-19.0
Dorian Finney-Smith,finnedo01,2025,53,581.0,71.0,2025-03-24,,,ORL,"L, 106-118",*,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,14.0,16.4,-6.0
Dorian Finney-Smith,finnedo01,2025,54,582.0,72.0,2025-03-26,,,IND,"W, 120-119",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,11.0,8.4,-1.0
Dorian Finney-Smith,finnedo01,2025,55,583.0,73.0,2025-03-27,,,CHI,"L, 117-119",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,3.0,0.1,-10.0
Dorian Finney-Smith,finnedo01,2025,56,584.0,74.0,2025-03-29,,,MEM,"W, 134-127",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,11.0,6.7,15.0
Dorian Finney-Smith,finnedo01,2025,57,585.0,75.0,2025-03-31,,,HOU,"W, 104-98",,,6.0,13.0,0.462,6.0,11.0,0.545,0.0,2.0,0.0,0.692,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,3.0,1.0,2.0,20.0,19.9,16.0
Dorian Finney-Smith,finnedo01,2025,58,586.0,76.0,2025-04-03,,,GSW,"L, 116-123",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,-2.3,-14.0
Dorian Finney-Smith,finnedo01,2025,59,587.0,77.0,2025-04-04,,,NOP,"W, 124-108",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,3.2,3.0
Dorian Finney-Smith,finnedo01,2025,60,588.0,78.0,2025-04-06,,,OKC,"W, 126-99",,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,14.0,13.8,28.0
Dorian Finney-Smith,finnedo01,2025,61,589.0,79.0,2025-04-08,,,OKC,"L, 120-136",*,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,10.3,-13.0
Dorian Finney-Smith,finnedo01,2025,62,590.0,80.0,2025-04-09,,,DAL,"W, 112-97",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,4.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,7.8,29.0
Dorian Finney-Smith,finnedo01,2025,63,591.0,81.0,2025-04-11,,,HOU,"W, 140-109",,,6.0,9.0,0.667,6.0,8.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,16.7,16.0
