player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Domantas Sabonis,sabondo01,2025,11,587.0,11.0,2024-11-11,,,SAS,"L, 96-116",*,,11.0,19.0,0.579,1.0,3.0,0.333,10.0,16.0,0.625,0.605,0.0,0.0,,4.0,8.0,12.0,4.0,2.0,0.0,4.0,5.0,23.0,18.1,-9.0
Domantas Sabonis,sabondo01,2025,12,588.0,12.0,2024-11-13,,,PHO,"W, 127-104",*,,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,1.125,2.0,2.0,1.0,1.0,9.0,10.0,9.0,0.0,1.0,7.0,2.0,11.0,12.0,8.0
Domantas Sabonis,sabondo01,2025,13,589.0,13.0,2024-11-15,,,MIN,"L, 126-130 (OT)",*,,10.0,15.0,0.667,0.0,3.0,0.0,10.0,12.0,0.833,0.667,3.0,3.0,1.0,2.0,10.0,12.0,4.0,0.0,3.0,4.0,1.0,23.0,21.4,-5.0
Domantas Sabonis,sabondo01,2025,14,590.0,16.0,2024-11-22,,,LAC,"L, 88-104",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,4.0,4.0,1.0,2.0,13.0,15.0,4.0,1.0,1.0,6.0,3.0,24.0,18.3,-9.0
Domantas Sabonis,sabondo01,2025,15,591.0,17.0,2024-11-24,,,BRK,"L, 103-108",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,0.0,0.0,,4.0,14.0,18.0,7.0,1.0,0.0,4.0,4.0,13.0,14.3,-2.0
Domantas Sabonis,sabondo01,2025,16,592.0,18.0,2024-11-25,,,OKC,"L, 109-130",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,6.0,8.0,0.75,2.0,8.0,10.0,3.0,3.0,1.0,4.0,5.0,21.0,18.9,-13.0
Domantas Sabonis,sabondo01,2025,17,593.0,19.0,2024-11-27,,,MIN,"W, 115-104",*,,10.0,17.0,0.588,1.0,2.0,0.5,9.0,15.0,0.6,0.618,6.0,7.0,0.857,5.0,7.0,12.0,5.0,1.0,0.0,3.0,5.0,27.0,23.8,15.0
Domantas Sabonis,sabondo01,2025,18,594.0,20.0,2024-11-29,,,POR,"L, 106-115",*,,8.0,10.0,0.8,2.0,3.0,0.667,6.0,7.0,0.857,0.9,3.0,4.0,0.75,2.0,12.0,14.0,11.0,1.0,1.0,5.0,2.0,21.0,25.4,-7.0
Domantas Sabonis,sabondo01,2025,19,595.0,21.0,2024-12-01,,,SAS,"L, 125-127",*,,8.0,16.0,0.5,2.0,4.0,0.5,6.0,12.0,0.5,0.563,7.0,10.0,0.7,10.0,3.0,13.0,6.0,0.0,0.0,2.0,5.0,25.0,23.9,1.0
Domantas Sabonis,sabondo01,2025,20,596.0,22.0,2024-12-03,,,HOU,"W, 120-111",*,,13.0,19.0,0.684,0.0,2.0,0.0,13.0,17.0,0.765,0.684,1.0,4.0,0.25,2.0,5.0,7.0,4.0,0.0,0.0,2.0,4.0,27.0,19.8,8.0
Domantas Sabonis,sabondo01,2025,21,597.0,23.0,2024-12-05,,,MEM,"L, 110-115",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,2.0,2.0,1.0,4.0,9.0,13.0,6.0,0.0,0.0,3.0,3.0,17.0,17.6,-5.0
Domantas Sabonis,sabondo01,2025,22,598.0,24.0,2024-12-06,,,SAS,"W, 140-113",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,8.0,9.0,0.889,4.0,12.0,16.0,4.0,0.0,0.0,1.0,1.0,22.0,23.8,19.0
Domantas Sabonis,sabondo01,2025,23,599.0,25.0,2024-12-08,,,UTA,"W, 141-97",*,,8.0,13.0,0.615,2.0,3.0,0.667,6.0,10.0,0.6,0.692,1.0,1.0,1.0,3.0,9.0,12.0,6.0,1.0,1.0,1.0,1.0,19.0,22.4,20.0
Domantas Sabonis,sabondo01,2025,24,600.0,26.0,2024-12-12,,,NOP,"W, 111-109",*,,11.0,15.0,0.733,1.0,1.0,1.0,10.0,14.0,0.714,0.767,9.0,9.0,1.0,6.0,14.0,20.0,3.0,2.0,0.0,1.0,3.0,32.0,36.2,6.0
Domantas Sabonis,sabondo01,2025,25,601.0,27.0,2024-12-16,,,DEN,"L, 129-130",*,,12.0,20.0,0.6,1.0,3.0,0.333,11.0,17.0,0.647,0.625,3.0,3.0,1.0,4.0,10.0,14.0,6.0,3.0,0.0,2.0,3.0,28.0,28.6,1.0
Domantas Sabonis,sabondo01,2025,26,602.0,28.0,2024-12-19,,,LAL,"L, 100-113",*,,8.0,13.0,0.615,1.0,1.0,1.0,7.0,12.0,0.583,0.654,1.0,4.0,0.25,1.0,11.0,12.0,9.0,0.0,2.0,1.0,5.0,18.0,19.6,-16.0
Domantas Sabonis,sabondo01,2025,27,603.0,29.0,2024-12-21,,,LAL,"L, 99-103",*,,9.0,19.0,0.474,0.0,2.0,0.0,9.0,17.0,0.529,0.474,1.0,3.0,0.333,5.0,14.0,19.0,5.0,1.0,0.0,0.0,2.0,19.0,19.9,0.0
Domantas Sabonis,sabondo01,2025,28,604.0,30.0,2024-12-22,,,IND,"L, 95-122",*,,8.0,22.0,0.364,1.0,4.0,0.25,7.0,18.0,0.389,0.386,0.0,2.0,0.0,8.0,13.0,21.0,4.0,1.0,0.0,2.0,3.0,17.0,14.1,-26.0
Domantas Sabonis,sabondo01,2025,29,605.0,32.0,2024-12-28,,,LAL,"L, 122-132",*,,6.0,13.0,0.462,2.0,3.0,0.667,4.0,10.0,0.4,0.538,0.0,0.0,,4.0,8.0,12.0,7.0,0.0,0.0,1.0,6.0,14.0,14.0,-3.0
Domantas Sabonis,sabondo01,2025,30,606.0,33.0,2024-12-30,,,DAL,"W, 110-100",*,,8.0,16.0,0.5,0.0,1.0,0.0,8.0,15.0,0.533,0.5,1.0,2.0,0.5,7.0,9.0,16.0,7.0,1.0,0.0,2.0,3.0,17.0,18.9,-6.0
Domantas Sabonis,sabondo01,2025,31,607.0,34.0,2025-01-01,,,PHI,"W, 113-107",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,1.0,2.0,0.5,9.0,12.0,21.0,7.0,0.0,0.0,7.0,3.0,17.0,16.6,13.0
Domantas Sabonis,sabondo01,2025,32,608.0,35.0,2025-01-03,,,MEM,"W, 138-133",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,2.0,2.0,1.0,3.0,7.0,10.0,6.0,0.0,2.0,1.0,5.0,17.0,18.5,6.0
Domantas Sabonis,sabondo01,2025,33,609.0,36.0,2025-01-05,,,GSW,"W, 129-99",*,,10.0,13.0,0.769,1.0,2.0,0.5,9.0,11.0,0.818,0.808,1.0,2.0,0.5,3.0,10.0,13.0,7.0,0.0,0.0,0.0,3.0,22.0,25.3,36.0
Domantas Sabonis,sabondo01,2025,34,610.0,37.0,2025-01-06,,,MIA,"W, 123-118 (2OT)",*,,7.0,16.0,0.438,2.0,2.0,1.0,5.0,14.0,0.357,0.5,5.0,7.0,0.714,5.0,13.0,18.0,11.0,1.0,3.0,6.0,5.0,21.0,22.0,11.0
Domantas Sabonis,sabondo01,2025,35,611.0,38.0,2025-01-10,,,BOS,"W, 114-97",*,,10.0,15.0,0.667,3.0,4.0,0.75,7.0,11.0,0.636,0.767,0.0,0.0,,8.0,20.0,28.0,3.0,0.0,1.0,4.0,3.0,23.0,25.7,16.0
Domantas Sabonis,sabondo01,2025,36,612.0,39.0,2025-01-12,,,CHI,"W, 124-119",*,,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.85,5.0,6.0,0.833,3.0,12.0,15.0,8.0,0.0,0.0,2.0,2.0,22.0,26.3,-2.0
Domantas Sabonis,sabondo01,2025,37,613.0,40.0,2025-01-14,,,MIL,"L, 115-130",*,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,2.0,4.0,0.5,2.0,8.0,10.0,9.0,1.0,0.0,3.0,4.0,16.0,17.8,-10.0
Domantas Sabonis,sabondo01,2025,38,614.0,41.0,2025-01-16,,,HOU,"W, 132-127",*,,8.0,13.0,0.615,1.0,1.0,1.0,7.0,12.0,0.583,0.654,3.0,4.0,0.75,5.0,9.0,14.0,7.0,0.0,1.0,3.0,6.0,20.0,20.1,16.0
Domantas Sabonis,sabondo01,2025,39,615.0,42.0,2025-01-19,,,WAS,"W, 123-100",*,,12.0,16.0,0.75,2.0,3.0,0.667,10.0,13.0,0.769,0.813,3.0,5.0,0.6,4.0,14.0,18.0,4.0,1.0,0.0,5.0,4.0,29.0,26.0,19.0
Domantas Sabonis,sabondo01,2025,40,616.0,43.0,2025-01-22,,,GSW,"W, 123-117",*,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,8.0,8.0,1.0,3.0,15.0,18.0,3.0,0.0,0.0,3.0,2.0,26.0,25.7,11.0
Domantas Sabonis,sabondo01,2025,41,617.0,44.0,2025-01-23,,,DEN,"L, 123-132",*,,10.0,21.0,0.476,1.0,4.0,0.25,9.0,17.0,0.529,0.5,2.0,2.0,1.0,6.0,13.0,19.0,8.0,0.0,0.0,4.0,4.0,23.0,20.4,-18.0
Domantas Sabonis,sabondo01,2025,42,618.0,45.0,2025-01-25,,,NYK,"L, 120-143",*,,11.0,14.0,0.786,1.0,2.0,0.5,10.0,12.0,0.833,0.821,2.0,3.0,0.667,4.0,9.0,13.0,12.0,0.0,0.0,4.0,3.0,25.0,27.9,-4.0
Domantas Sabonis,sabondo01,2025,43,619.0,46.0,2025-01-27,,,BRK,"W, 110-96",*,,8.0,10.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,0.85,4.0,8.0,0.5,6.0,16.0,22.0,10.0,0.0,0.0,6.0,5.0,21.0,23.6,29.0
Domantas Sabonis,sabondo01,2025,44,620.0,47.0,2025-01-29,,,PHI,"L, 104-117",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,4.0,4.0,1.0,3.0,11.0,14.0,11.0,1.0,0.0,4.0,0.0,13.0,20.5,2.0
Domantas Sabonis,sabondo01,2025,45,621.0,48.0,2025-02-01,,,OKC,"L, 110-144",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,5.0,7.0,0.714,3.0,4.0,7.0,5.0,1.0,0.0,0.0,2.0,16.0,15.1,-30.0
Domantas Sabonis,sabondo01,2025,46,622.0,49.0,2025-02-03,,,MIN,"W, 116-114",*,,5.0,15.0,0.333,0.0,3.0,0.0,5.0,12.0,0.417,0.333,4.0,6.0,0.667,5.0,6.0,11.0,3.0,0.0,1.0,1.0,5.0,14.0,9.8,8.0
Domantas Sabonis,sabondo01,2025,47,623.0,50.0,2025-02-05,,,ORL,"L, 111-130",*,,8.0,10.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,0.85,4.0,5.0,0.8,6.0,7.0,13.0,3.0,0.0,0.0,4.0,3.0,21.0,20.0,-26.0
Domantas Sabonis,sabondo01,2025,48,624.0,51.0,2025-02-06,,,POR,"L, 102-108",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,5.0,6.0,0.833,4.0,10.0,14.0,4.0,1.0,1.0,4.0,6.0,10.0,10.1,5.0
Domantas Sabonis,sabondo01,2025,49,625.0,52.0,2025-02-08,,,NOP,"W, 123-118",*,,10.0,18.0,0.556,1.0,3.0,0.333,9.0,15.0,0.6,0.583,6.0,10.0,0.6,4.0,12.0,16.0,2.0,0.0,0.0,2.0,6.0,27.0,20.2,-13.0
Domantas Sabonis,sabondo01,2025,50,626.0,53.0,2025-02-10,,,DAL,"W, 129-128 (OT)",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,2.0,5.0,0.4,3.0,12.0,15.0,8.0,0.0,0.0,3.0,3.0,16.0,17.7,19.0
Domantas Sabonis,sabondo01,2025,51,627.0,54.0,2025-02-12,,,NOP,"W, 119-111",*,,8.0,13.0,0.615,0.0,1.0,0.0,8.0,12.0,0.667,0.615,0.0,0.0,,4.0,11.0,15.0,5.0,2.0,0.0,1.0,5.0,16.0,18.7,13.0
Domantas Sabonis,sabondo01,2025,52,628.0,55.0,2025-02-13,,,NOP,"L, 133-140 (OT)",*,,10.0,16.0,0.625,1.0,2.0,0.5,9.0,14.0,0.643,0.656,1.0,2.0,0.5,13.0,15.0,28.0,5.0,0.0,0.0,5.0,1.0,22.0,26.1,-2.0
Domantas Sabonis,sabondo01,2025,53,629.0,56.0,2025-02-21,,,GSW,"L, 108-132",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,1.0,2.0,0.5,3.0,11.0,14.0,9.0,1.0,0.0,4.0,1.0,14.0,17.3,-2.0
Domantas Sabonis,sabondo01,2025,54,630.0,57.0,2025-02-24,,,CHO,"W, 130-88",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,2.0,0.5,2.0,8.0,10.0,7.0,0.0,0.0,4.0,2.0,7.0,6.8,9.0
Domantas Sabonis,sabondo01,2025,55,631.0,58.0,2025-02-26,,,UTA,"W, 118-101",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,2.0,2.0,1.0,0.0,9.0,9.0,5.0,1.0,1.0,3.0,3.0,12.0,9.3,3.0
Domantas Sabonis,sabondo01,2025,56,632.0,59.0,2025-03-01,,,HOU,"W, 113-103",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0
Domantas Sabonis,sabondo01,2025,57,633.0,66.0,2025-03-14,,,PHO,"L, 106-122",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,4.0,4.0,1.0,1.0,10.0,11.0,12.0,3.0,1.0,2.0,2.0,12.0,18.9,-8.0
Domantas Sabonis,sabondo01,2025,58,634.0,67.0,2025-03-17,,,MEM,"W, 132-122",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,6.5,4.0
Domantas Sabonis,sabondo01,2025,59,635.0,71.0,2025-03-24,,,BOS,"L, 95-113",*,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,4.0,5.0,0.8,2.0,15.0,17.0,1.0,0.0,0.0,1.0,4.0,16.0,15.0,-15.0
Domantas Sabonis,sabondo01,2025,60,636.0,72.0,2025-03-25,,,OKC,"L, 105-121",*,,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,2.0,4.0,0.5,1.0,11.0,12.0,7.0,1.0,1.0,3.0,2.0,8.0,6.8,-10.0
Domantas Sabonis,sabondo01,2025,61,637.0,73.0,2025-03-27,,,POR,"W, 128-107",*,,9.0,11.0,0.818,1.0,2.0,0.5,8.0,9.0,0.889,0.864,3.0,4.0,0.75,3.0,16.0,19.0,6.0,1.0,0.0,6.0,2.0,22.0,22.8,14.0
Domantas Sabonis,sabondo01,2025,62,638.0,74.0,2025-03-29,,,ORL,"L, 91-121",*,,4.0,12.0,0.333,0.0,1.0,0.0,4.0,11.0,0.364,0.333,6.0,8.0,0.75,3.0,10.0,13.0,4.0,1.0,0.0,2.0,3.0,14.0,12.1,-22.0
Domantas Sabonis,sabondo01,2025,63,639.0,75.0,2025-03-31,,,IND,"L, 109-111",*,,11.0,19.0,0.579,0.0,0.0,,11.0,19.0,0.579,0.579,3.0,6.0,0.5,4.0,12.0,16.0,0.0,1.0,0.0,1.0,4.0,25.0,19.7,-6.0
Domantas Sabonis,sabondo01,2025,64,640.0,76.0,2025-04-02,,,WAS,"L, 111-116",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,1.0,1.0,1.0,6.0,10.0,16.0,7.0,1.0,0.0,4.0,4.0,18.0,18.2,-5.0
Domantas Sabonis,sabondo01,2025,65,641.0,77.0,2025-04-04,,,CHO,"W, 125-102",*,,9.0,16.0,0.563,0.0,1.0,0.0,9.0,15.0,0.6,0.563,6.0,7.0,0.857,7.0,4.0,11.0,7.0,0.0,0.0,0.0,3.0,24.0,25.8,10.0
Domantas Sabonis,sabondo01,2025,66,642.0,78.0,2025-04-06,,,CLE,"W, 120-113",*,,11.0,15.0,0.733,1.0,2.0,0.5,10.0,13.0,0.769,0.767,4.0,4.0,1.0,3.0,6.0,9.0,7.0,2.0,0.0,7.0,3.0,27.0,23.5,2.0
Domantas Sabonis,sabondo01,2025,67,643.0,79.0,2025-04-07,,,DET,"W, 127-117",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,5.0,5.0,1.0,4.0,11.0,15.0,10.0,0.0,1.0,2.0,4.0,19.0,24.3,6.0
Domantas Sabonis,sabondo01,2025,68,644.0,80.0,2025-04-09,,,DEN,"L, 116-124",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,1.0,1.0,1.0,4.0,8.0,12.0,2.0,0.0,1.0,0.0,5.0,13.0,13.7,-3.0
Domantas Sabonis,sabondo01,2025,69,645.0,81.0,2025-04-11,,,LAC,"L, 100-101",*,,8.0,15.0,0.533,1.0,2.0,0.5,7.0,13.0,0.538,0.567,2.0,2.0,1.0,3.0,13.0,16.0,5.0,1.0,0.0,4.0,2.0,19.0,17.4,-5.0
Domantas Sabonis,sabondo01,2025,70,646.0,82.0,2025-04-13,,,PHO,"W, 109-98",*,,8.0,10.0,0.8,4.0,4.0,1.0,4.0,6.0,0.667,1.0,0.0,0.0,,4.0,8.0,12.0,6.0,3.0,0.0,2.0,0.0,20.0,26.6,8.0
