player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ajay Mitchell,mitchaj01,2025,26,26.0,26.0,2024-12-19,,,ORL,"W, 105-99",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,4.3,7.0
Ajay Mitchell,mitchaj01,2025,27,27.0,27.0,2024-12-20,,,MIA,"W, 104-97",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,-0.8,-15.0
Ajay Mitchell,mitchaj01,2025,28,28.0,28.0,2024-12-23,,,WAS,"W, 123-105",,,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,0.667,3.0,9.0,12.0,2.0,1.0,1.0,2.0,2.0,16.0,18.2,20.0
Ajay Mitchell,mitchaj01,2025,29,29.0,29.0,2024-12-26,,,IND,"W, 120-114",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,7.6,1.0
Ajay Mitchell,mitchaj01,2025,30,30.0,30.0,2024-12-28,,,CHO,"W, 106-94",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,10.0,9.3,7.0
Ajay Mitchell,mitchaj01,2025,31,31.0,31.0,2024-12-29,,,MEM,"W, 130-106",,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,17.0,13.9,20.0
Ajay Mitchell,mitchaj01,2025,32,32.0,32.0,2024-12-31,,,MIN,"W, 113-105",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.1,2.0
Ajay Mitchell,mitchaj01,2025,33,33.0,33.0,2025-01-02,,,LAC,"W, 116-98",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,11.0,8.7,-8.0
Ajay Mitchell,mitchaj01,2025,34,34.0,34.0,2025-01-03,,,NYK,"W, 117-107",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,4.5,-4.0
Ajay Mitchell,mitchaj01,2025,35,35.0,81.0,2025-04-11,,,UTA,"W, 145-111",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,9.0,7.1,11.0
Ajay Mitchell,mitchaj01,2025,36,36.0,82.0,2025-04-13,,,NOP,"W, 115-100",,,3.0,10.0,0.3,1.0,7.0,0.143,2.0,3.0,0.667,0.35,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,7.0,1.4,2.0
