player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Michael Porter Jr.,portemi01,2025,36,304.0,36.0,2025-01-08,,,LAC,"W, 126-103",*,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,0.0,2.0,1.0,19.0,16.2,15.0
Michael Porter Jr.,portemi01,2025,37,305.0,37.0,2025-01-10,,,BRK,"W, 124-105",*,,7.0,16.0,0.438,2.0,9.0,0.222,5.0,7.0,0.714,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,2.0,1.0,0.0,17.0,13.9,19.0
Michael Porter Jr.,portemi01,2025,38,306.0,38.0,2025-01-12,,,DAL,"W, 112-101",*,,5.0,13.0,0.385,1.0,8.0,0.125,4.0,5.0,0.8,0.423,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,13.0,7.8,2.0
Michael Porter Jr.,portemi01,2025,39,307.0,39.0,2025-01-14,,,DAL,"W, 118-99",*,,5.0,9.0,0.556,3.0,4.0,0.75,2.0,5.0,0.4,0.722,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,13.0,12.3,20.0
Michael Porter Jr.,portemi01,2025,40,308.0,40.0,2025-01-15,,,HOU,"L, 108-128",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,4.0,7.0,0.571,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,8.0,4.0,-20.0
Michael Porter Jr.,portemi01,2025,41,309.0,41.0,2025-01-17,,,MIA,"W, 133-113",*,,4.0,13.0,0.308,4.0,7.0,0.571,0.0,6.0,0.0,0.462,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,1.0,14.0,9.6,19.0
Michael Porter Jr.,portemi01,2025,42,310.0,42.0,2025-01-19,,,ORL,"W, 113-100",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,15.0,12.1,11.0
Michael Porter Jr.,portemi01,2025,43,311.0,43.0,2025-01-21,,,PHI,"W, 144-109",*,,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.731,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,19.0,16.8,19.0
Michael Porter Jr.,portemi01,2025,44,312.0,44.0,2025-01-23,,,SAC,"W, 132-123",*,,7.0,16.0,0.438,2.0,8.0,0.25,5.0,8.0,0.625,0.5,4.0,4.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,20.0,16.3,5.0
Michael Porter Jr.,portemi01,2025,45,313.0,45.0,2025-01-25,,,MIN,"L, 104-133",*,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0,5.2,-17.0
Michael Porter Jr.,portemi01,2025,46,314.0,46.0,2025-01-27,,,CHI,"L, 121-129",*,,7.0,15.0,0.467,2.0,8.0,0.25,5.0,7.0,0.714,0.533,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,2.0,18.0,11.4,1.0
Michael Porter Jr.,portemi01,2025,47,315.0,47.0,2025-01-29,,,NYK,"L, 112-122",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,9.0,6.2,-10.0
Michael Porter Jr.,portemi01,2025,48,316.0,48.0,2025-01-31,,,PHI,"W, 137-134",*,,10.0,14.0,0.714,2.0,3.0,0.667,8.0,11.0,0.727,0.786,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,24.0,19.9,1.0
Michael Porter Jr.,portemi01,2025,49,317.0,49.0,2025-02-01,,,CHO,"W, 107-104",*,,6.0,14.0,0.429,0.0,6.0,0.0,6.0,8.0,0.75,0.429,3.0,4.0,0.75,4.0,6.0,10.0,2.0,1.0,1.0,2.0,2.0,15.0,12.1,12.0
Michael Porter Jr.,portemi01,2025,50,318.0,50.0,2025-02-03,,,NOP,"W, 125-113",*,,12.0,22.0,0.545,7.0,12.0,0.583,5.0,10.0,0.5,0.705,5.0,5.0,1.0,4.0,3.0,7.0,2.0,0.0,1.0,1.0,2.0,36.0,29.4,20.0
Michael Porter Jr.,portemi01,2025,51,319.0,51.0,2025-02-05,,,NOP,"W, 144-119",*,,16.0,23.0,0.696,5.0,9.0,0.556,11.0,14.0,0.786,0.804,2.0,2.0,1.0,6.0,6.0,12.0,4.0,3.0,0.0,3.0,1.0,39.0,37.7,23.0
Michael Porter Jr.,portemi01,2025,52,320.0,52.0,2025-02-06,,,ORL,"W, 112-90",*,,11.0,16.0,0.688,5.0,8.0,0.625,6.0,8.0,0.75,0.844,3.0,5.0,0.6,2.0,5.0,7.0,1.0,0.0,1.0,3.0,1.0,30.0,23.3,19.0
Michael Porter Jr.,portemi01,2025,53,321.0,56.0,2025-02-20,,,CHO,"W, 129-115",*,,2.0,11.0,0.182,0.0,3.0,0.0,2.0,8.0,0.25,0.182,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,0.0,1.0,0.0,6.0,5.5,-8.0
Michael Porter Jr.,portemi01,2025,54,322.0,57.0,2025-02-22,,,LAL,"L, 100-123",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,3.0,13.0,7.5,-12.0
Michael Porter Jr.,portemi01,2025,55,323.0,58.0,2025-02-24,,,IND,"W, 125-116",*,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,0.0,0.0,,4.0,7.0,11.0,3.0,0.0,0.0,1.0,1.0,19.0,17.0,11.0
Michael Porter Jr.,portemi01,2025,56,324.0,59.0,2025-02-27,,,MIL,"L, 112-121",*,,5.0,22.0,0.227,2.0,11.0,0.182,3.0,11.0,0.273,0.273,0.0,0.0,,6.0,4.0,10.0,3.0,1.0,0.0,1.0,2.0,12.0,5.3,-20.0
Michael Porter Jr.,portemi01,2025,57,325.0,60.0,2025-02-28,,,DET,"W, 134-119",*,,10.0,15.0,0.667,6.0,7.0,0.857,4.0,8.0,0.5,0.867,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,2.0,3.0,28.0,22.5,35.0
Michael Porter Jr.,portemi01,2025,58,326.0,61.0,2025-03-02,,,BOS,"L, 103-110",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,10.0,6.2,-11.0
Michael Porter Jr.,portemi01,2025,59,327.0,62.0,2025-03-05,,,SAC,"W, 116-110",*,,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,0.423,2.0,2.0,1.0,2.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,13.0,10.6,2.0
Michael Porter Jr.,portemi01,2025,60,328.0,63.0,2025-03-07,,,PHO,"W, 149-141 (OT)",*,,7.0,13.0,0.538,1.0,5.0,0.2,6.0,8.0,0.75,0.577,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,0.0,6.0,16.0,11.3,15.0
Michael Porter Jr.,portemi01,2025,61,329.0,64.0,2025-03-09,,,OKC,"L, 103-127",*,,10.0,19.0,0.526,3.0,8.0,0.375,7.0,11.0,0.636,0.605,1.0,2.0,0.5,3.0,12.0,15.0,0.0,0.0,1.0,2.0,4.0,24.0,17.1,-33.0
Michael Porter Jr.,portemi01,2025,62,330.0,65.0,2025-03-10,,,OKC,"W, 140-127",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,17.0,14.2,10.0
Michael Porter Jr.,portemi01,2025,63,331.0,66.0,2025-03-12,,,MIN,"L, 95-115",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,4.0,5.0,0.8,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,10.0,7.7,-31.0
Michael Porter Jr.,portemi01,2025,64,332.0,67.0,2025-03-14,,,LAL,"W, 131-126",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,13.0,7.7,11.0
Michael Porter Jr.,portemi01,2025,65,333.0,68.0,2025-03-15,,,WAS,"L, 123-126",*,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,3.0,4.0,0.75,2.0,9.0,11.0,1.0,1.0,1.0,0.0,4.0,20.0,16.1,-13.0
Michael Porter Jr.,portemi01,2025,66,334.0,69.0,2025-03-17,,,GSW,"W, 114-105",*,,7.0,18.0,0.389,3.0,10.0,0.3,4.0,8.0,0.5,0.472,4.0,4.0,1.0,1.0,9.0,10.0,5.0,2.0,0.0,0.0,3.0,21.0,18.9,20.0
Michael Porter Jr.,portemi01,2025,67,335.0,70.0,2025-03-19,,,LAL,"L, 108-120",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,1.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,2.0,1.0,12.0,10.3,-16.0
Michael Porter Jr.,portemi01,2025,68,336.0,71.0,2025-03-21,,,POR,"L, 109-128",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,5.0,17.0,12.0,-20.0
Michael Porter Jr.,portemi01,2025,69,337.0,72.0,2025-03-23,,,HOU,"W, 116-111",*,,7.0,16.0,0.438,1.0,3.0,0.333,6.0,13.0,0.462,0.469,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,1.0,3.0,17.0,12.1,-4.0
Michael Porter Jr.,portemi01,2025,70,338.0,73.0,2025-03-24,,,CHI,"L, 119-129",*,,7.0,18.0,0.389,1.0,10.0,0.1,6.0,8.0,0.75,0.417,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,16.0,11.5,-22.0
Michael Porter Jr.,portemi01,2025,71,339.0,74.0,2025-03-26,,,MIL,"W, 127-117",*,,7.0,9.0,0.778,6.0,8.0,0.75,1.0,1.0,1.0,1.111,3.0,4.0,0.75,1.0,9.0,10.0,4.0,3.0,0.0,2.0,1.0,23.0,25.9,11.0
Michael Porter Jr.,portemi01,2025,72,340.0,75.0,2025-03-28,,,UTA,"W, 129-93",*,,7.0,10.0,0.7,4.0,7.0,0.571,3.0,3.0,1.0,0.9,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,20.0,17.0,30.0
Michael Porter Jr.,portemi01,2025,73,341.0,78.0,2025-04-04,,,GSW,"L, 104-118",*,,9.0,15.0,0.6,3.0,7.0,0.429,6.0,8.0,0.75,0.7,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,1.0,4.0,3.0,23.0,16.9,-13.0
Michael Porter Jr.,portemi01,2025,74,342.0,79.0,2025-04-06,,,IND,"L, 120-125",*,,6.0,14.0,0.429,1.0,9.0,0.111,5.0,5.0,1.0,0.464,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,3.0,4.0,15.0,9.1,-4.0
Michael Porter Jr.,portemi01,2025,75,343.0,80.0,2025-04-09,,,SAC,"W, 124-116",*,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,21.0,17.1,5.0
Michael Porter Jr.,portemi01,2025,76,344.0,81.0,2025-04-11,,,MEM,"W, 117-109",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,3.0,4.0,0.75,3.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,7.0,4.8,-9.0
Michael Porter Jr.,portemi01,2025,77,345.0,82.0,2025-04-13,,,HOU,"W, 126-111",*,,8.0,12.0,0.667,3.0,6.0,0.5,5.0,6.0,0.833,0.792,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,19.0,15.5,21.0
