player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keon Ellis,elliske01,2025,11,84.0,12.0,2024-11-13,,,PHO,"W, 127-104",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,9.0,4.9,4.0
Keon Ellis,elliske01,2025,12,85.0,13.0,2024-11-15,,,MIN,"L, 126-130 (OT)",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,3.1,3.0
Keon Ellis,elliske01,2025,13,86.0,14.0,2024-11-16,,,UTA,"W, 121-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.5,5.0
Keon Ellis,elliske01,2025,14,87.0,15.0,2024-11-18,,,ATL,"L, 108-109",,,9.0,17.0,0.529,9.0,15.0,0.6,0.0,2.0,0.0,0.794,6.0,7.0,0.857,2.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,33.0,27.9,15.0
Keon Ellis,elliske01,2025,15,88.0,16.0,2024-11-22,,,LAC,"L, 88-104",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.5,-11.0
Keon Ellis,elliske01,2025,16,89.0,17.0,2024-11-24,,,BRK,"L, 103-108",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,7.3,-6.0
Keon Ellis,elliske01,2025,17,90.0,18.0,2024-11-25,,,OKC,"L, 109-130",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,8.0,8.6,-5.0
Keon Ellis,elliske01,2025,18,91.0,19.0,2024-11-27,,,MIN,"W, 115-104",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,8.0,6.9,-3.0
Keon Ellis,elliske01,2025,19,92.0,20.0,2024-11-29,,,POR,"L, 106-115",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,3.0,3.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,-19.0
Keon Ellis,elliske01,2025,20,93.0,21.0,2024-12-01,,,SAS,"L, 125-127",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,8.0,4.0,1.0
Keon Ellis,elliske01,2025,21,94.0,23.0,2024-12-05,,,MEM,"L, 110-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Keon Ellis,elliske01,2025,22,95.0,24.0,2024-12-06,,,SAS,"W, 140-113",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,6.9,32.0
Keon Ellis,elliske01,2025,23,96.0,25.0,2024-12-08,,,UTA,"W, 141-97",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,9.7,22.0
Keon Ellis,elliske01,2025,24,97.0,26.0,2024-12-12,,,NOP,"W, 111-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.4,2.0
Keon Ellis,elliske01,2025,25,98.0,27.0,2024-12-16,,,DEN,"L, 129-130",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,5.0,5.0,1.0,3.0,3.0,6.0,1.0,2.0,4.0,0.0,1.0,12.0,16.4,9.0
Keon Ellis,elliske01,2025,26,99.0,28.0,2024-12-19,,,LAL,"L, 100-113",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,4.5,-1.0
Keon Ellis,elliske01,2025,27,100.0,29.0,2024-12-21,,,LAL,"L, 99-103",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,5.0,3.7,-3.0
Keon Ellis,elliske01,2025,28,101.0,30.0,2024-12-22,,,IND,"L, 95-122",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,-2.0
Keon Ellis,elliske01,2025,29,102.0,31.0,2024-12-26,,,DET,"L, 113-114",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,2.3,-2.0
Keon Ellis,elliske01,2025,30,103.0,32.0,2024-12-28,,,LAL,"L, 122-132",,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,12.1,7.0
Keon Ellis,elliske01,2025,31,104.0,33.0,2024-12-30,,,DAL,"W, 110-100",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,4.0,4.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,3.0,1.0,7.0,4.4,-4.0
Keon Ellis,elliske01,2025,32,105.0,34.0,2025-01-01,,,PHI,"W, 113-107",*,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,0.0,0.0,,1.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,9.0,11.7,17.0
Keon Ellis,elliske01,2025,33,106.0,35.0,2025-01-03,,,MEM,"W, 138-133",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,1.0,2.0,0.5,2.0,2.0,4.0,3.0,3.0,1.0,2.0,4.0,13.0,11.1,9.0
Keon Ellis,elliske01,2025,34,107.0,36.0,2025-01-05,,,GSW,"W, 129-99",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,11.0,10.6,19.0
Keon Ellis,elliske01,2025,35,108.0,37.0,2025-01-06,,,MIA,"W, 123-118 (2OT)",*,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,2.0,3.0,0.667,1.0,7.0,8.0,3.0,3.0,1.0,2.0,4.0,17.0,16.3,7.0
Keon Ellis,elliske01,2025,36,109.0,38.0,2025-01-10,,,BOS,"W, 114-97",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,6.0,7.6,4.0
Keon Ellis,elliske01,2025,37,110.0,39.0,2025-01-12,,,CHI,"W, 124-119",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,6.5,-3.0
Keon Ellis,elliske01,2025,38,111.0,40.0,2025-01-14,,,MIL,"L, 115-130",*,,5.0,11.0,0.455,5.0,8.0,0.625,0.0,3.0,0.0,0.682,3.0,3.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,18.0,15.2,-6.0
Keon Ellis,elliske01,2025,39,112.0,41.0,2025-01-16,,,HOU,"W, 132-127",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.2,3.0
Keon Ellis,elliske01,2025,40,113.0,42.0,2025-01-19,,,WAS,"W, 123-100",,,6.0,8.0,0.75,6.0,8.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,18.0,15.2,8.0
Keon Ellis,elliske01,2025,41,114.0,43.0,2025-01-22,,,GSW,"W, 123-117",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,10.1,0.0
Keon Ellis,elliske01,2025,42,115.0,44.0,2025-01-23,,,DEN,"L, 123-132",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,6.0,9.8,-11.0
Keon Ellis,elliske01,2025,43,116.0,45.0,2025-01-25,,,NYK,"L, 120-143",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,6.0,6.2,-24.0
Keon Ellis,elliske01,2025,44,117.0,46.0,2025-01-27,,,BRK,"W, 110-96",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,11.0,11.4,4.0
Keon Ellis,elliske01,2025,45,118.0,47.0,2025-01-29,,,PHI,"L, 104-117",,,2.0,10.0,0.2,2.0,9.0,0.222,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,6.0,1.3,-6.0
Keon Ellis,elliske01,2025,46,119.0,48.0,2025-02-01,,,OKC,"L, 110-144",,,1.0,8.0,0.125,0.0,6.0,0.0,1.0,2.0,0.5,0.125,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,-16.0
Keon Ellis,elliske01,2025,47,120.0,49.0,2025-02-03,,,MIN,"W, 116-114",*,,5.0,8.0,0.625,3.0,3.0,1.0,2.0,5.0,0.4,0.813,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,13.0,12.7,7.0
Keon Ellis,elliske01,2025,48,121.0,50.0,2025-02-05,,,ORL,"L, 111-130",,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,12.0,12.5,-13.0
Keon Ellis,elliske01,2025,49,122.0,51.0,2025-02-06,,,POR,"L, 102-108",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,7.0,5.5,-11.0
Keon Ellis,elliske01,2025,50,123.0,52.0,2025-02-08,,,NOP,"W, 123-118",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,2.0,4.0,0.5,2.0,2.0,4.0,2.0,3.0,0.0,1.0,3.0,13.0,13.8,14.0
Keon Ellis,elliske01,2025,51,124.0,53.0,2025-02-10,,,DAL,"W, 129-128 (OT)",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,8.0,6.9,-13.0
Keon Ellis,elliske01,2025,52,125.0,54.0,2025-02-12,,,NOP,"W, 119-111",,,10.0,14.0,0.714,7.0,11.0,0.636,3.0,3.0,1.0,0.964,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,2.0,1.0,2.0,27.0,24.0,11.0
Keon Ellis,elliske01,2025,53,126.0,55.0,2025-02-13,,,NOP,"L, 133-140 (OT)",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,3.8,-11.0
Keon Ellis,elliske01,2025,54,127.0,56.0,2025-02-21,,,GSW,"L, 108-132",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,-0.2,-18.0
Keon Ellis,elliske01,2025,55,128.0,57.0,2025-02-24,,,CHO,"W, 130-88",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,11.0
Keon Ellis,elliske01,2025,56,129.0,58.0,2025-02-26,,,UTA,"W, 118-101",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,11.0,13.1,22.0
Keon Ellis,elliske01,2025,57,130.0,59.0,2025-03-01,,,HOU,"W, 113-103",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,3.0,3.0,1.0,1.0,4.0,5.0,0.0,5.0,1.0,1.0,4.0,12.0,15.1,-2.0
Keon Ellis,elliske01,2025,58,131.0,60.0,2025-03-03,,,DAL,"W, 122-98",,,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,-3.8,2.0
Keon Ellis,elliske01,2025,59,132.0,61.0,2025-03-05,,,DEN,"L, 110-116",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,2.0,1.0,5.0,11.0,11.3,4.0
Keon Ellis,elliske01,2025,60,133.0,62.0,2025-03-07,,,SAS,"W, 127-109",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,1.0,2.0,3.0,4.0,4.0,1.0,0.0,2.0,10.0,13.3,23.0
Keon Ellis,elliske01,2025,61,134.0,63.0,2025-03-09,,,LAC,"L, 110-111 (OT)",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,4.5,2.0
Keon Ellis,elliske01,2025,62,135.0,64.0,2025-03-10,,,NYK,"L, 104-133",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,9.0,7.1,-19.0
Keon Ellis,elliske01,2025,63,136.0,65.0,2025-03-13,,,GSW,"L, 104-130",,,7.0,12.0,0.583,3.0,8.0,0.375,4.0,4.0,1.0,0.708,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,18.0,13.0,-6.0
Keon Ellis,elliske01,2025,64,137.0,66.0,2025-03-14,,,PHO,"L, 106-122",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,5.2,-18.0
Keon Ellis,elliske01,2025,65,138.0,67.0,2025-03-17,,,MEM,"W, 132-122",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,9.0,8.3,13.0
Keon Ellis,elliske01,2025,66,139.0,68.0,2025-03-19,,,CLE,"W, 123-119",*,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,5.0,13.0,12.5,4.0
Keon Ellis,elliske01,2025,67,140.0,69.0,2025-03-20,,,CHI,"L, 116-128",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,-2.4,-6.0
Keon Ellis,elliske01,2025,68,141.0,70.0,2025-03-22,,,MIL,"L, 108-114",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,5.0,5.0,1.0,3.0,6.0,9.0,6.0,0.0,0.0,3.0,4.0,20.0,18.9,-6.0
Keon Ellis,elliske01,2025,69,142.0,71.0,2025-03-24,,,BOS,"L, 95-113",*,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,2.0,3.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,4.0,3.0,14.0,11.2,-19.0
Keon Ellis,elliske01,2025,70,143.0,72.0,2025-03-25,,,OKC,"L, 105-121",*,,4.0,11.0,0.364,4.0,8.0,0.5,0.0,3.0,0.0,0.545,0.0,0.0,,0.0,3.0,3.0,4.0,4.0,2.0,1.0,4.0,12.0,12.4,-10.0
Keon Ellis,elliske01,2025,71,144.0,73.0,2025-03-27,,,POR,"W, 128-107",*,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,2.0,3.0,0.667,0.0,3.0,3.0,2.0,6.0,1.0,3.0,2.0,10.0,11.1,20.0
Keon Ellis,elliske01,2025,72,145.0,74.0,2025-03-29,,,ORL,"L, 91-121",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-1.6,-3.0
Keon Ellis,elliske01,2025,73,146.0,75.0,2025-03-31,,,IND,"L, 109-111",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,9.0,10.9,-4.0
Keon Ellis,elliske01,2025,74,147.0,76.0,2025-04-02,,,WAS,"L, 111-116",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,2.5,-4.0
Keon Ellis,elliske01,2025,75,148.0,77.0,2025-04-04,,,CHO,"W, 125-102",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.5,10.0
Keon Ellis,elliske01,2025,76,149.0,78.0,2025-04-06,,,CLE,"W, 120-113",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,1.0,2.0,3.0,3.0,4.0,2.0,0.0,2.0,11.0,15.7,2.0
Keon Ellis,elliske01,2025,77,150.0,79.0,2025-04-07,,,DET,"W, 127-117",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0,5.4,9.0
Keon Ellis,elliske01,2025,78,151.0,80.0,2025-04-09,,,DEN,"L, 116-124",*,,7.0,12.0,0.583,6.0,11.0,0.545,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,2.0,1.0,3.0,20.0,17.8,-13.0
Keon Ellis,elliske01,2025,79,152.0,81.0,2025-04-11,,,LAC,"L, 100-101",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,2.9,-8.0
Keon Ellis,elliske01,2025,80,153.0,82.0,2025-04-13,,,PHO,"W, 109-98",*,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,9.0,9.3,9.0
