player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Amir Coffey,coffeam01,2025,11,262.0,11.0,2024-11-11,,,OKC,"L, 128-134",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,13.0,10.5,-7.0
Amir Coffey,coffeam01,2025,12,263.0,12.0,2024-11-13,,,HOU,"L, 103-111",,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,3.5,-12.0
Amir Coffey,coffeam01,2025,13,264.0,13.0,2024-11-15,,,HOU,"L, 104-125",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,10.0,10.0,-2.0
Amir Coffey,coffeam01,2025,14,265.0,14.0,2024-11-17,,,UTA,"W, 116-105",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,6.6,8.0
Amir Coffey,coffeam01,2025,15,266.0,15.0,2024-11-18,,,GSW,"W, 102-99",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,7.0,8.0,0.875,2.0,3.0,5.0,1.0,0.0,1.0,2.0,4.0,15.0,10.3,-3.0
Amir Coffey,coffeam01,2025,16,267.0,16.0,2024-11-20,,,ORL,"W, 104-93",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,18.0,12.5,0.0
Amir Coffey,coffeam01,2025,17,268.0,17.0,2024-11-22,,,SAC,"W, 104-88",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,8.7,7.0
Amir Coffey,coffeam01,2025,18,269.0,18.0,2024-11-24,,,PHI,"W, 125-99",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,6.2,34.0
Amir Coffey,coffeam01,2025,19,270.0,19.0,2024-11-25,,,BOS,"L, 94-126",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.6,-13.0
Amir Coffey,coffeam01,2025,20,271.0,20.0,2024-11-27,,,WAS,"W, 121-96",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,5.3,23.0
Amir Coffey,coffeam01,2025,21,272.0,21.0,2024-11-29,,,MIN,"L, 92-93",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,6.9,-3.0
Amir Coffey,coffeam01,2025,22,273.0,22.0,2024-12-01,,,DEN,"W, 126-122",,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,8.9,-2.0
Amir Coffey,coffeam01,2025,23,274.0,23.0,2024-12-03,,,POR,"W, 127-105",,,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,0.95,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,19.0,16.5,4.0
Amir Coffey,coffeam01,2025,24,275.0,24.0,2024-12-04,,,MIN,"L, 80-108",*,,5.0,8.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.688,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,12.0,8.6,-35.0
Amir Coffey,coffeam01,2025,25,276.0,26.0,2024-12-13,,,DEN,"L, 98-120",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,8.0,4.6,-27.0
Amir Coffey,coffeam01,2025,26,277.0,27.0,2024-12-16,,,UTA,"W, 144-107",*,,6.0,7.0,0.857,3.0,3.0,1.0,3.0,4.0,0.75,1.071,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,16.0,15.0,17.0
Amir Coffey,coffeam01,2025,27,278.0,28.0,2024-12-19,,,DAL,"W, 118-95",,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,16.0,10.5,10.0
Amir Coffey,coffeam01,2025,28,279.0,29.0,2024-12-21,,,DAL,"L, 97-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,-9.0
Amir Coffey,coffeam01,2025,29,280.0,30.0,2024-12-23,,,MEM,"W, 114-110",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,1.6,-2.0
Amir Coffey,coffeam01,2025,30,281.0,31.0,2024-12-27,,,GSW,"W, 102-92",,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,7.4,-1.0
Amir Coffey,coffeam01,2025,31,282.0,32.0,2024-12-30,,,NOP,"W, 116-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,3.4,0.0
Amir Coffey,coffeam01,2025,32,283.0,33.0,2024-12-31,,,SAS,"L, 86-122",,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,14.0,9.2,-14.0
Amir Coffey,coffeam01,2025,33,284.0,34.0,2025-01-02,,,OKC,"L, 98-116",*,,10.0,14.0,0.714,6.0,8.0,0.75,4.0,6.0,0.667,0.929,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,4.0,1.0,26.0,19.5,-10.0
Amir Coffey,coffeam01,2025,34,285.0,35.0,2025-01-04,,,ATL,"W, 131-105",,,5.0,14.0,0.357,3.0,8.0,0.375,2.0,6.0,0.333,0.464,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,17.0,11.4,18.0
Amir Coffey,coffeam01,2025,35,286.0,36.0,2025-01-06,,,MIN,"L, 106-108",,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,2.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,6.2,9.0
Amir Coffey,coffeam01,2025,36,287.0,37.0,2025-01-08,,,DEN,"L, 103-126",,,2.0,11.0,0.182,0.0,3.0,0.0,2.0,8.0,0.25,0.182,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.8,-12.0
Amir Coffey,coffeam01,2025,37,288.0,38.0,2025-01-13,,,MIA,"W, 109-98",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,3.1,2.0
Amir Coffey,coffeam01,2025,38,289.0,39.0,2025-01-15,,,BRK,"W, 126-67",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,13.0,10.1,19.0
Amir Coffey,coffeam01,2025,39,290.0,40.0,2025-01-16,,,POR,"W, 118-89",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,8.2,13.0
Amir Coffey,coffeam01,2025,40,291.0,41.0,2025-01-19,,,LAL,"W, 116-102",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,5.0,2.0
Amir Coffey,coffeam01,2025,41,292.0,42.0,2025-01-20,,,CHI,"L, 99-112",,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,8.0,6.0,0.0
Amir Coffey,coffeam01,2025,42,293.0,43.0,2025-01-22,,,BOS,"L, 113-117 (OT)",*,,9.0,15.0,0.6,1.0,2.0,0.5,8.0,13.0,0.615,0.633,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,24.0,17.2,-4.0
Amir Coffey,coffeam01,2025,43,294.0,44.0,2025-01-23,,,WAS,"W, 110-93",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,5.6,8.0
Amir Coffey,coffeam01,2025,44,295.0,45.0,2025-01-25,,,MIL,"W, 127-117",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,9.0,7.5,17.0
Amir Coffey,coffeam01,2025,45,296.0,46.0,2025-01-27,,,PHO,"L, 109-111",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,3.2,-17.0
Amir Coffey,coffeam01,2025,46,297.0,47.0,2025-01-29,,,SAS,"W, 128-116",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-5.0
Amir Coffey,coffeam01,2025,47,298.0,48.0,2025-01-31,,,CHO,"W, 112-104",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,10.0,7.8,-6.0
Amir Coffey,coffeam01,2025,48,299.0,49.0,2025-02-02,,,TOR,"L, 108-115",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,5.2,-18.0
Amir Coffey,coffeam01,2025,49,300.0,50.0,2025-02-04,,,LAL,"L, 97-122",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,4.6,-21.0
Amir Coffey,coffeam01,2025,50,301.0,51.0,2025-02-06,,,IND,"L, 112-119",,,4.0,7.0,0.571,4.0,5.0,0.8,0.0,2.0,0.0,0.857,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,14.0,9.6,-12.0
Amir Coffey,coffeam01,2025,51,302.0,52.0,2025-02-08,,,UTA,"W, 130-110",,,6.0,11.0,0.545,5.0,8.0,0.625,1.0,3.0,0.333,0.773,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,17.0,11.1,14.0
Amir Coffey,coffeam01,2025,52,303.0,53.0,2025-02-12,,,MEM,"W, 128-114",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,7.0,7.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0,11.9,-1.0
Amir Coffey,coffeam01,2025,53,304.0,55.0,2025-02-20,,,MIL,"L, 110-116",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,1.9,2.0
Amir Coffey,coffeam01,2025,54,305.0,56.0,2025-02-23,,,IND,"L, 111-129",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,8.9,-17.0
Amir Coffey,coffeam01,2025,55,306.0,57.0,2025-02-24,,,DET,"L, 97-106",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,3.0,3.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,10.0,7.5,-10.0
Amir Coffey,coffeam01,2025,56,307.0,58.0,2025-02-26,,,CHI,"W, 122-117",,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,20.0,18.1,9.0
Amir Coffey,coffeam01,2025,57,308.0,59.0,2025-02-28,,,LAL,"L, 102-106",,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,-0.6,-14.0
Amir Coffey,coffeam01,2025,58,309.0,60.0,2025-03-02,,,LAL,"L, 102-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,5.8,4.0
Amir Coffey,coffeam01,2025,59,310.0,61.0,2025-03-04,,,PHO,"L, 117-119",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,13.0,10.8,-10.0
Amir Coffey,coffeam01,2025,60,311.0,62.0,2025-03-05,,,DET,"W, 123-115",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,3.1,-2.0
Amir Coffey,coffeam01,2025,61,312.0,63.0,2025-03-07,,,NYK,"W, 105-95",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.1,0.0
Amir Coffey,coffeam01,2025,62,313.0,64.0,2025-03-09,,,SAC,"W, 111-110 (OT)",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.6,-1.0
Amir Coffey,coffeam01,2025,63,314.0,65.0,2025-03-11,,,NOP,"L, 120-127",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,8.0,-20.0
Amir Coffey,coffeam01,2025,64,315.0,66.0,2025-03-12,,,MIA,"W, 119-104",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,11.4,5.0
Amir Coffey,coffeam01,2025,65,316.0,67.0,2025-03-14,,,ATL,"W, 121-98",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,12.0,10.7,7.0
Amir Coffey,coffeam01,2025,66,317.0,68.0,2025-03-16,,,CHO,"W, 123-88",,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,4.9,6.0
Amir Coffey,coffeam01,2025,67,318.0,69.0,2025-03-18,,,CLE,"W, 132-119",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.5,11.0
Amir Coffey,coffeam01,2025,68,319.0,70.0,2025-03-21,,,MEM,"W, 128-108",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,3.9,0.0
Amir Coffey,coffeam01,2025,69,320.0,71.0,2025-03-23,,,OKC,"L, 101-103",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,7.6,-9.0
Amir Coffey,coffeam01,2025,70,321.0,73.0,2025-03-28,,,BRK,"W, 132-100",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,2.8,-6.0
Amir Coffey,coffeam01,2025,71,322.0,74.0,2025-03-30,,,CLE,"L, 122-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,-8.0
Amir Coffey,coffeam01,2025,72,323.0,82.0,2025-04-13,,,GSW,"W, 124-119 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-13.0
