player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Moussa Diabaté,diabamo01,2025,24,57.0,26.0,2024-12-16,,,PHI,"L, 108-121",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,3.9,3.0
Moussa Diabaté,diabamo01,2025,25,58.0,27.0,2024-12-19,,,WAS,"L, 114-123",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,1.0,0.0,2.0,4.0,8.4,3.0
Moussa Diabaté,diabamo01,2025,26,59.0,28.0,2024-12-20,,,PHI,"L, 98-108",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,3.0,4.0,0.75,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,7.0,6.1,4.0
Moussa Diabaté,diabamo01,2025,27,60.0,29.0,2024-12-23,,,HOU,"L, 101-114",,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,13.3,12.0
Moussa Diabaté,diabamo01,2025,28,61.0,30.0,2024-12-26,,,WAS,"L, 110-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.4,-5.0
Moussa Diabaté,diabamo01,2025,29,62.0,31.0,2024-12-28,,,OKC,"L, 94-106",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.9,3.0
Moussa Diabaté,diabamo01,2025,30,63.0,32.0,2024-12-30,,,CHI,"L, 108-115 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-6.0
Moussa Diabaté,diabamo01,2025,31,64.0,38.0,2025-01-17,,,CHI,"W, 125-123",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,-8.0
Moussa Diabaté,diabamo01,2025,32,65.0,39.0,2025-01-20,,,DAL,"W, 110-105",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,10.5,1.0
Moussa Diabaté,diabamo01,2025,33,66.0,40.0,2025-01-22,,,MEM,"L, 120-132",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,-1.0
Moussa Diabaté,diabamo01,2025,34,67.0,41.0,2025-01-24,,,POR,"L, 97-102",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,1.0,2.0,1.0,6.0,7.3,0.0
Moussa Diabaté,diabamo01,2025,35,68.0,42.0,2025-01-25,,,NOP,"W, 123-92",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,7.0,0.714,4.0,9.0,13.0,3.0,1.0,1.0,1.0,3.0,9.0,14.7,2.0
Moussa Diabaté,diabamo01,2025,36,69.0,43.0,2025-01-27,,,LAL,"L, 107-112",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.6,8.0
Moussa Diabaté,diabamo01,2025,37,70.0,44.0,2025-01-29,,,BRK,"L, 83-104",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,3.0,6.0,0.5,4.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,13.0,13.5,3.0
Moussa Diabaté,diabamo01,2025,38,71.0,45.0,2025-01-31,,,LAC,"L, 104-112",,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,1.0,2.0,0.5,7.0,7.0,14.0,0.0,3.0,0.0,1.0,2.0,11.0,13.1,1.0
Moussa Diabaté,diabamo01,2025,39,72.0,46.0,2025-02-01,,,DEN,"L, 104-107",,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,0.0,3.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,3.0,1.0,12.0,10.6,20.0
Moussa Diabaté,diabamo01,2025,40,73.0,47.0,2025-02-03,,,WAS,"L, 114-124",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,5.8,-12.0
Moussa Diabaté,diabamo01,2025,41,74.0,48.0,2025-02-05,,,MIL,"L, 102-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,8.0,0.75,3.0,10.0,13.0,2.0,0.0,0.0,1.0,1.0,10.0,13.7,13.0
Moussa Diabaté,diabamo01,2025,42,75.0,49.0,2025-02-07,,,SAS,"W, 117-116",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,1.0,1.0,1.0,7.0,8.0,15.0,6.0,0.0,0.0,1.0,2.0,9.0,13.3,-4.0
Moussa Diabaté,diabamo01,2025,43,76.0,50.0,2025-02-09,,,DET,"L, 102-112",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.9,-12.0
Moussa Diabaté,diabamo01,2025,44,77.0,51.0,2025-02-10,,,BRK,"L, 89-97",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,3.0,6.0,0.5,3.0,7.0,10.0,0.0,0.0,2.0,1.0,2.0,21.0,19.5,-14.0
Moussa Diabaté,diabamo01,2025,45,78.0,54.0,2025-02-20,,,DEN,"L, 115-129",,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,5.0,7.0,0.714,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,11.0,5.4,-18.0
Moussa Diabaté,diabamo01,2025,46,79.0,55.0,2025-02-22,,,POR,"L, 88-141",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,1.0,1.0,2.0,5.0,8.8,-12.0
Moussa Diabaté,diabamo01,2025,47,80.0,56.0,2025-02-24,,,SAC,"L, 88-130",,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,2.0,4.0,0.5,5.0,2.0,7.0,0.0,2.0,0.0,1.0,1.0,12.0,10.9,-23.0
Moussa Diabaté,diabamo01,2025,48,81.0,57.0,2025-02-25,,,GSW,"L, 92-128",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,2.0,1.0,1.0,5.0,8.0,-18.0
Moussa Diabaté,diabamo01,2025,49,82.0,58.0,2025-02-27,,,DAL,"L, 96-103",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,1.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,6.9,-6.0
Moussa Diabaté,diabamo01,2025,50,83.0,59.0,2025-03-01,,,WAS,"L, 100-113",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,4.6,-9.0
Moussa Diabaté,diabamo01,2025,51,84.0,60.0,2025-03-03,,,GSW,"L, 101-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moussa Diabaté,diabamo01,2025,52,85.0,61.0,2025-03-05,,,MIN,"L, 110-125",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,7.7,-5.0
Moussa Diabaté,diabamo01,2025,53,86.0,62.0,2025-03-07,,,CLE,"L, 117-118",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,3.0,5.0,6.0,2.1,-16.0
Moussa Diabaté,diabamo01,2025,54,87.0,63.0,2025-03-08,,,BRK,"W, 105-102",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,0.0,0.0,,10.0,5.0,15.0,2.0,1.0,0.0,2.0,2.0,16.0,18.9,-4.0
Moussa Diabaté,diabamo01,2025,55,88.0,64.0,2025-03-10,,,MIA,"W, 105-102",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.3,1.0
Moussa Diabaté,diabamo01,2025,56,89.0,65.0,2025-03-12,,,ATL,"L, 110-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,4.6,3.0
Moussa Diabaté,diabamo01,2025,57,90.0,66.0,2025-03-14,,,SAS,"W, 145-134",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-8.0
Moussa Diabaté,diabamo01,2025,58,91.0,67.0,2025-03-16,,,LAC,"L, 88-123",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,6.4,-13.0
Moussa Diabaté,diabamo01,2025,59,92.0,68.0,2025-03-18,,,ATL,"L, 102-134",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.5,-7.0
Moussa Diabaté,diabamo01,2025,60,93.0,69.0,2025-03-20,,,NYK,"W, 115-98",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,6.8,4.0
Moussa Diabaté,diabamo01,2025,61,94.0,70.0,2025-03-21,,,OKC,"L, 106-141",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,3.0,4.0,7.0,3.0,1.0,0.0,2.0,0.0,12.0,13.2,-26.0
Moussa Diabaté,diabamo01,2025,62,95.0,71.0,2025-03-23,,,MIA,"L, 105-122",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,7.1,0.0
Moussa Diabaté,diabamo01,2025,63,96.0,72.0,2025-03-25,,,ORL,"L, 104-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Moussa Diabaté,diabamo01,2025,64,97.0,73.0,2025-03-28,,,TOR,"L, 97-108",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,9.3,0.0
Moussa Diabaté,diabamo01,2025,65,98.0,74.0,2025-03-30,,,NOP,"L, 94-98",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,4.0,5.0,0.8,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,3.2,-3.0
Moussa Diabaté,diabamo01,2025,66,99.0,75.0,2025-03-31,,,UTA,"W, 110-106",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.2,-9.0
Moussa Diabaté,diabamo01,2025,67,100.0,76.0,2025-04-02,,,IND,"L, 105-119",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,9.0,-3.0
Moussa Diabaté,diabamo01,2025,68,101.0,77.0,2025-04-04,,,SAC,"L, 102-125",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,3.0,4.0,0.75,3.0,8.0,11.0,0.0,0.0,0.0,2.0,4.0,15.0,11.6,-1.0
Moussa Diabaté,diabamo01,2025,69,102.0,78.0,2025-04-06,,,CHI,"L, 117-131",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,3.0,0.667,1.0,6.0,7.0,0.0,2.0,0.0,0.0,2.0,8.0,8.3,1.0
Moussa Diabaté,diabamo01,2025,70,103.0,79.0,2025-04-08,,,MEM,"L, 100-124",,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,10.5,4.0
Moussa Diabaté,diabamo01,2025,71,104.0,82.0,2025-04-13,,,BOS,"L, 86-93",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,2.0,4.0,0.5,4.0,5.0,9.0,0.0,2.0,1.0,3.0,2.0,10.0,7.7,4.0
