player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tidjane Salaün,salauti01,2025,1,1.0,3.0,2024-10-26,,,MIA,"L, 106-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.8,-10.0
Tidjane Salaün,salauti01,2025,2,2.0,4.0,2024-10-30,,,TOR,"W, 138-133",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.3,11.0
Tidjane Salaün,salauti01,2025,3,3.0,5.0,2024-11-01,,,BOS,"L, 109-124",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,9.6,2.0
Tidjane Salaün,salauti01,2025,4,4.0,6.0,2024-11-02,,,BOS,"L, 103-113",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-2.0
Tidjane Salaün,salauti01,2025,5,5.0,7.0,2024-11-04,,,MIN,"L, 93-114",,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,-2.1,-10.0
Tidjane Salaün,salauti01,2025,6,6.0,8.0,2024-11-06,,,DET,"W, 108-107",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-6.0
Tidjane Salaün,salauti01,2025,7,7.0,9.0,2024-11-08,,,IND,"W, 103-83",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,-0.6,-11.0
Tidjane Salaün,salauti01,2025,8,8.0,10.0,2024-11-10,,,PHI,"L, 105-107 (OT)",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,1.4,0.0
Tidjane Salaün,salauti01,2025,9,9.0,11.0,2024-11-12,,,ORL,"L, 89-114",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,-0.1,-25.0
Tidjane Salaün,salauti01,2025,10,10.0,12.0,2024-11-16,,,MIL,"W, 115-114",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.3,-8.0
Tidjane Salaün,salauti01,2025,11,11.0,13.0,2024-11-17,,,CLE,"L, 114-128",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-2.0
Tidjane Salaün,salauti01,2025,12,12.0,14.0,2024-11-19,,,BRK,"L, 115-116",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,6.0,7.0,0.857,0.0,8.0,8.0,1.0,0.0,2.0,1.0,3.0,11.0,12.3,17.0
Tidjane Salaün,salauti01,2025,13,13.0,15.0,2024-11-21,,,DET,"W, 123-121 (OT)",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,4.2,-2.0
Tidjane Salaün,salauti01,2025,14,14.0,16.0,2024-11-23,,,MIL,"L, 119-125",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,-15.0
Tidjane Salaün,salauti01,2025,15,15.0,17.0,2024-11-25,,,ORL,"L, 84-95",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,-1.5,1.0
Tidjane Salaün,salauti01,2025,16,16.0,18.0,2024-11-27,,,MIA,"L, 94-98",*,,7.0,12.0,0.583,3.0,7.0,0.429,4.0,5.0,0.8,0.708,0.0,0.0,,3.0,1.0,4.0,2.0,3.0,0.0,1.0,4.0,17.0,15.6,0.0
Tidjane Salaün,salauti01,2025,17,17.0,19.0,2024-11-29,,,NYK,"L, 98-99",*,,4.0,11.0,0.364,4.0,10.0,0.4,0.0,1.0,0.0,0.545,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,4.0,14.0,8.8,-4.0
Tidjane Salaün,salauti01,2025,18,18.0,20.0,2024-11-30,,,ATL,"L, 104-107",*,,0.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-4.0,-14.0
Tidjane Salaün,salauti01,2025,19,19.0,21.0,2024-12-03,,,PHI,"L, 104-110",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,3.0,7.0,10.0,0.0,2.0,0.0,1.0,2.0,10.0,9.0,-11.0
Tidjane Salaün,salauti01,2025,20,20.0,22.0,2024-12-05,,,NYK,"L, 101-125",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.6,4.0
Tidjane Salaün,salauti01,2025,21,21.0,25.0,2024-12-13,,,CHI,"L, 95-109",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,5.8,-12.0
Tidjane Salaün,salauti01,2025,22,22.0,26.0,2024-12-16,,,PHI,"L, 108-121",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.6,-9.0
Tidjane Salaün,salauti01,2025,23,23.0,27.0,2024-12-19,,,WAS,"L, 114-123",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,2.2,-2.0
Tidjane Salaün,salauti01,2025,24,24.0,28.0,2024-12-20,,,PHI,"L, 98-108",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,4.0,4.0,8.0,5.0,2.0,0.0,1.0,2.0,8.0,11.3,3.0
Tidjane Salaün,salauti01,2025,25,25.0,29.0,2024-12-23,,,HOU,"L, 101-114",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,-0.8,-6.0
Tidjane Salaün,salauti01,2025,26,26.0,30.0,2024-12-26,,,WAS,"L, 110-113",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.7,1.0
