player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kenrich Williams,willike01,2025,11,333.0,21.0,2024-12-03,,,UTA,"W, 133-106",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,6.4,11.0
Kenrich Williams,willike01,2025,12,334.0,22.0,2024-12-05,,,TOR,"W, 129-92",,,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.083,0.0,0.0,,4.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,13.0,16.2,22.0
Kenrich Williams,willike01,2025,13,335.0,23.0,2024-12-07,,,NOP,"W, 119-109",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.2,-9.0
Kenrich Williams,willike01,2025,14,336.0,24.0,2024-12-10,,,DAL,"W, 118-104",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,9.0,11.7,17.0
Kenrich Williams,willike01,2025,15,337.0,25.0,2024-12-14,,,HOU,"W, 111-96",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,3.5,-4.0
Kenrich Williams,willike01,2025,16,338.0,26.0,2024-12-19,,,ORL,"W, 105-99",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,4.8,6.0
Kenrich Williams,willike01,2025,17,339.0,27.0,2024-12-20,,,MIA,"W, 104-97",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,5.6,13.0
Kenrich Williams,willike01,2025,18,340.0,28.0,2024-12-23,,,WAS,"W, 123-105",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,3.0,5.0,8.0,1.0,3.0,0.0,1.0,1.0,7.0,9.2,19.0
Kenrich Williams,willike01,2025,19,341.0,29.0,2024-12-26,,,IND,"W, 120-114",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0
Kenrich Williams,willike01,2025,20,342.0,30.0,2024-12-28,,,CHO,"W, 106-94",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,9.0,7.9,2.0
Kenrich Williams,willike01,2025,21,343.0,31.0,2024-12-29,,,MEM,"W, 130-106",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,12.0,11.6,15.0
Kenrich Williams,willike01,2025,22,344.0,32.0,2024-12-31,,,MIN,"W, 113-105",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,3.2,-4.0
Kenrich Williams,willike01,2025,23,345.0,33.0,2025-01-02,,,LAC,"W, 116-98",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,5.1,3.0
Kenrich Williams,willike01,2025,24,346.0,34.0,2025-01-03,,,NYK,"W, 117-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,1.3,-10.0
Kenrich Williams,willike01,2025,25,347.0,35.0,2025-01-05,,,BOS,"W, 105-92",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.3,-3.0
Kenrich Williams,willike01,2025,26,348.0,36.0,2025-01-08,,,CLE,"L, 122-129",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.3,-9.0
Kenrich Williams,willike01,2025,27,349.0,37.0,2025-01-10,,,NYK,"W, 126-101",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,1.6,10.0
Kenrich Williams,willike01,2025,28,350.0,38.0,2025-01-12,,,WAS,"W, 136-95",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,10.0,4.0,25.0
Kenrich Williams,willike01,2025,29,351.0,39.0,2025-01-14,,,PHI,"W, 118-102",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.1,-1.0
Kenrich Williams,willike01,2025,30,352.0,40.0,2025-01-16,,,CLE,"W, 134-114",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
Kenrich Williams,willike01,2025,31,353.0,41.0,2025-01-17,,,DAL,"L, 98-106",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,-0.4,-15.0
Kenrich Williams,willike01,2025,32,354.0,43.0,2025-01-22,,,UTA,"W, 123-114",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.5,9.0
Kenrich Williams,willike01,2025,33,355.0,44.0,2025-01-23,,,DAL,"L, 115-121",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,4.6,8.0
Kenrich Williams,willike01,2025,34,356.0,45.0,2025-01-26,,,POR,"W, 118-108",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,10.0
Kenrich Williams,willike01,2025,35,357.0,46.0,2025-01-29,,,GSW,"L, 109-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.2,6.0
Kenrich Williams,willike01,2025,36,358.0,47.0,2025-02-01,,,SAC,"W, 144-110",,,8.0,10.0,0.8,2.0,3.0,0.667,6.0,7.0,0.857,0.9,0.0,0.0,,2.0,9.0,11.0,3.0,1.0,0.0,1.0,0.0,18.0,20.4,21.0
Kenrich Williams,willike01,2025,37,359.0,48.0,2025-02-03,,,MIL,"W, 125-96",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,2.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,2.8,22.0
Kenrich Williams,willike01,2025,38,360.0,49.0,2025-02-05,,,PHO,"W, 140-109",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,5.9,-14.0
Kenrich Williams,willike01,2025,39,361.0,50.0,2025-02-07,,,TOR,"W, 121-109",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.4,-11.0
Kenrich Williams,willike01,2025,40,362.0,51.0,2025-02-08,,,MEM,"W, 125-112",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,3.0,5.0,8.0,4.0,2.0,0.0,0.0,2.0,6.0,10.2,3.0
Kenrich Williams,willike01,2025,41,363.0,52.0,2025-02-10,,,NOP,"W, 137-101",,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,11.0,14.3,20.0
Kenrich Williams,willike01,2025,42,364.0,53.0,2025-02-12,,,MIA,"W, 115-101",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,11.6,14.0
Kenrich Williams,willike01,2025,43,365.0,54.0,2025-02-13,,,MIN,"L, 101-116",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,9.0,5.9,-2.0
Kenrich Williams,willike01,2025,44,366.0,55.0,2025-02-21,,,UTA,"W, 130-107",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.6,1.0
Kenrich Williams,willike01,2025,45,367.0,56.0,2025-02-23,,,MIN,"W, 130-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,2.0
Kenrich Williams,willike01,2025,46,368.0,57.0,2025-02-24,,,MIN,"L, 128-131 (OT)",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.2,1.0
Kenrich Williams,willike01,2025,47,369.0,59.0,2025-02-28,,,ATL,"W, 135-119",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,2.0,2.0,5.0,5.3,9.0
Kenrich Williams,willike01,2025,48,370.0,60.0,2025-03-02,,,SAS,"W, 146-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.6,3.0
Kenrich Williams,willike01,2025,49,371.0,61.0,2025-03-03,,,HOU,"W, 137-128",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,5.0,2.0,7.0,2.0,0.0,0.0,1.0,2.0,7.0,7.7,5.0
Kenrich Williams,willike01,2025,50,372.0,62.0,2025-03-05,,,MEM,"W, 120-103",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-9.0
Kenrich Williams,willike01,2025,51,373.0,63.0,2025-03-07,,,POR,"W, 107-89",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,10.0,6.9,29.0
Kenrich Williams,willike01,2025,52,374.0,64.0,2025-03-09,,,DEN,"W, 127-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,5.0
Kenrich Williams,willike01,2025,53,375.0,66.0,2025-03-12,,,BOS,"W, 118-112",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,2.0,4.0,0.5,2.0,2.0,4.0,1.0,2.0,0.0,0.0,4.0,10.0,9.3,-9.0
Kenrich Williams,willike01,2025,54,376.0,67.0,2025-03-15,,,DET,"W, 113-107",*,,5.0,9.0,0.556,0.0,4.0,0.0,5.0,5.0,1.0,0.556,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,6.5,12.0
Kenrich Williams,willike01,2025,55,377.0,68.0,2025-03-16,,,MIL,"W, 121-105",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,0.0,1.0,3.0,0.0,2.4,16.0
Kenrich Williams,willike01,2025,56,378.0,69.0,2025-03-19,,,PHI,"W, 133-100",,,5.0,9.0,0.556,3.0,4.0,0.75,2.0,5.0,0.4,0.722,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,13.0,12.2,19.0
Kenrich Williams,willike01,2025,57,379.0,70.0,2025-03-21,,,CHO,"W, 141-106",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,9.3,16.0
Kenrich Williams,willike01,2025,58,380.0,71.0,2025-03-23,,,LAC,"W, 103-101",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.3,8.0
Kenrich Williams,willike01,2025,59,381.0,72.0,2025-03-25,,,SAC,"W, 121-105",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,11.0,11.7,5.0
Kenrich Williams,willike01,2025,60,382.0,73.0,2025-03-27,,,MEM,"W, 125-104",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,8.0,6.1,-2.0
Kenrich Williams,willike01,2025,61,383.0,74.0,2025-03-29,,,IND,"W, 132-111",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,1.0,2.0,0.5,0.0,8.0,8.0,5.0,1.0,0.0,0.0,3.0,10.0,11.3,23.0
Kenrich Williams,willike01,2025,62,384.0,75.0,2025-03-31,,,CHI,"W, 145-117",,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,10.0,5.3,0.0
Kenrich Williams,willike01,2025,63,385.0,76.0,2025-04-02,,,DET,"W, 119-103",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,2.9,0.0
Kenrich Williams,willike01,2025,64,386.0,77.0,2025-04-04,,,HOU,"L, 111-125",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.2,-15.0
Kenrich Williams,willike01,2025,65,387.0,78.0,2025-04-06,,,LAL,"L, 99-126",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.9,-8.0
Kenrich Williams,willike01,2025,66,388.0,79.0,2025-04-08,,,LAL,"W, 136-120",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,-11.0
Kenrich Williams,willike01,2025,67,389.0,80.0,2025-04-09,,,PHO,"W, 125-112",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,1.0,1.0,3.0,13.0,12.3,5.0
Kenrich Williams,willike01,2025,68,390.0,81.0,2025-04-11,,,UTA,"W, 145-111",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,1.0,2.0,0.5,2.0,5.0,7.0,5.0,3.0,0.0,1.0,1.0,18.0,19.0,24.0
Kenrich Williams,willike01,2025,69,391.0,82.0,2025-04-13,,,NOP,"W, 115-100",*,,8.0,18.0,0.444,0.0,7.0,0.0,8.0,11.0,0.727,0.444,1.0,4.0,0.25,2.0,10.0,12.0,2.0,3.0,0.0,3.0,1.0,17.0,11.8,3.0
