player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ousmane Dieng,diengou01,2025,1,73.0,1.0,2024-10-24,,,DEN,"W, 102-87",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,5.2,14.0
Ousmane Dieng,diengou01,2025,2,74.0,2.0,2024-10-26,,,CHI,"W, 114-95",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,6.0,4.7,6.0
Ousmane Dieng,diengou01,2025,3,75.0,3.0,2024-10-27,,,ATL,"W, 128-104",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3,0.0
Ousmane Dieng,diengou01,2025,4,76.0,4.0,2024-10-30,,,SAS,"W, 105-93",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,7.5,-1.0
Ousmane Dieng,diengou01,2025,5,77.0,5.0,2024-11-01,,,POR,"W, 137-114",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,11.0,8.2,0.0
Ousmane Dieng,diengou01,2025,6,78.0,6.0,2024-11-02,,,LAC,"W, 105-92",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.7,-11.0
Ousmane Dieng,diengou01,2025,7,79.0,7.0,2024-11-04,,,ORL,"W, 102-86",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.5,-2.0
Ousmane Dieng,diengou01,2025,8,80.0,8.0,2024-11-06,,,DEN,"L, 122-124",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,6.2,5.0
Ousmane Dieng,diengou01,2025,9,81.0,9.0,2024-11-08,,,HOU,"W, 126-107",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.8,-2.0
Ousmane Dieng,diengou01,2025,10,82.0,10.0,2024-11-10,,,GSW,"L, 116-127",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.5,4.0
Ousmane Dieng,diengou01,2025,11,83.0,11.0,2024-11-11,,,LAC,"W, 134-128",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,-2.0
Ousmane Dieng,diengou01,2025,12,84.0,12.0,2024-11-13,,,NOP,"W, 106-88",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,-0.6,9.0
Ousmane Dieng,diengou01,2025,13,85.0,13.0,2024-11-15,,,PHO,"W, 99-83",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,7.0,2.2,4.0
Ousmane Dieng,diengou01,2025,14,86.0,14.0,2024-11-17,,,DAL,"L, 119-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-5.0
Ousmane Dieng,diengou01,2025,15,87.0,15.0,2024-11-19,,,SAS,"L, 104-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Ousmane Dieng,diengou01,2025,16,88.0,16.0,2024-11-20,,,POR,"W, 109-99",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.2,6.0
Ousmane Dieng,diengou01,2025,17,89.0,28.0,2024-12-23,,,WAS,"W, 123-105",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
Ousmane Dieng,diengou01,2025,18,90.0,30.0,2024-12-28,,,CHO,"W, 106-94",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,1.0
Ousmane Dieng,diengou01,2025,19,91.0,31.0,2024-12-29,,,MEM,"W, 130-106",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.1,-3.0
Ousmane Dieng,diengou01,2025,20,92.0,33.0,2025-01-02,,,LAC,"W, 116-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,-2.0
Ousmane Dieng,diengou01,2025,21,93.0,40.0,2025-01-16,,,CLE,"W, 134-114",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,-9.0
Ousmane Dieng,diengou01,2025,22,94.0,41.0,2025-01-17,,,DAL,"L, 98-106",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.4,-7.0
Ousmane Dieng,diengou01,2025,23,95.0,42.0,2025-01-19,,,BRK,"W, 127-101",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,12.0,10.0,6.0
Ousmane Dieng,diengou01,2025,24,96.0,43.0,2025-01-22,,,UTA,"W, 123-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,2.0
Ousmane Dieng,diengou01,2025,25,97.0,45.0,2025-01-26,,,POR,"W, 118-108",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.6,5.0
Ousmane Dieng,diengou01,2025,26,98.0,46.0,2025-01-29,,,GSW,"L, 109-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,-8.0
Ousmane Dieng,diengou01,2025,27,99.0,47.0,2025-02-01,,,SAC,"W, 144-110",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,-2.9,8.0
Ousmane Dieng,diengou01,2025,28,100.0,48.0,2025-02-03,,,MIL,"W, 125-96",,,9.0,13.0,0.692,3.0,5.0,0.6,6.0,8.0,0.75,0.808,0.0,0.0,,3.0,5.0,8.0,5.0,1.0,0.0,4.0,1.0,21.0,19.2,1.0
Ousmane Dieng,diengou01,2025,29,101.0,49.0,2025-02-05,,,PHO,"W, 140-109",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.6,9.0
Ousmane Dieng,diengou01,2025,30,102.0,55.0,2025-02-21,,,UTA,"W, 130-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ousmane Dieng,diengou01,2025,31,103.0,60.0,2025-03-02,,,SAS,"W, 146-132",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,6.3,-1.0
Ousmane Dieng,diengou01,2025,32,104.0,62.0,2025-03-05,,,MEM,"W, 120-103",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.6,0.0
Ousmane Dieng,diengou01,2025,33,105.0,63.0,2025-03-07,,,POR,"W, 107-89",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,0.0,3.0,3.0,16.0,12.1,14.0
Ousmane Dieng,diengou01,2025,34,106.0,64.0,2025-03-09,,,DEN,"W, 127-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ousmane Dieng,diengou01,2025,35,107.0,65.0,2025-03-10,,,DEN,"L, 127-140",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0
Ousmane Dieng,diengou01,2025,36,108.0,66.0,2025-03-12,,,BOS,"W, 118-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
Ousmane Dieng,diengou01,2025,37,109.0,67.0,2025-03-15,,,DET,"W, 113-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0
