player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Collier,colliis01,2025,11,11.0,18.0,2024-11-27,,,DEN,"L, 103-122",,,2.0,10.0,0.2,2.0,4.0,0.5,0.0,6.0,0.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,6.0,-3.0,-6.0
Isaiah Collier,colliis01,2025,12,12.0,19.0,2024-11-30,,,DAL,"L, 94-106",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,-2.8,-12.0
Isaiah Collier,colliis01,2025,13,13.0,20.0,2024-12-01,,,LAL,"L, 104-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.9,-7.0
Isaiah Collier,colliis01,2025,14,14.0,21.0,2024-12-03,,,OKC,"L, 106-133",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,-1.1,-17.0
Isaiah Collier,colliis01,2025,15,15.0,22.0,2024-12-06,,,POR,"W, 141-99",,,5.0,13.0,0.385,1.0,3.0,0.333,4.0,10.0,0.4,0.423,1.0,2.0,0.5,0.0,4.0,4.0,7.0,3.0,0.0,3.0,1.0,12.0,10.2,14.0
Isaiah Collier,colliis01,2025,16,16.0,23.0,2024-12-08,,,SAC,"L, 97-141",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,-4.7,-28.0
Isaiah Collier,colliis01,2025,17,17.0,24.0,2024-12-13,,,PHO,"L, 126-134",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.7,3.0
Isaiah Collier,colliis01,2025,18,18.0,25.0,2024-12-16,,,LAC,"L, 107-144",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,-0.4,-11.0
Isaiah Collier,colliis01,2025,19,19.0,27.0,2024-12-21,,,BRK,"W, 105-94",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,-1.2,11.0
Isaiah Collier,colliis01,2025,20,20.0,28.0,2024-12-23,,,CLE,"L, 113-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0
Isaiah Collier,colliis01,2025,21,21.0,29.0,2024-12-26,,,POR,"L, 120-122",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,0.0,1.0,0.0,1.0,7.0,8.0,7.0,0.0,0.0,6.0,4.0,7.0,0.9,10.0
Isaiah Collier,colliis01,2025,22,22.0,30.0,2024-12-28,,,PHI,"L, 111-114",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0,2.0,-1.0,-12.0
Isaiah Collier,colliis01,2025,23,23.0,31.0,2024-12-30,,,DEN,"L, 121-132",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,8.0,11.7,-5.0
Isaiah Collier,colliis01,2025,24,24.0,32.0,2025-01-01,,,NYK,"L, 103-119",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.8,-11.0
Isaiah Collier,colliis01,2025,25,25.0,33.0,2025-01-04,,,MIA,"W, 136-100",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,2.0,7.0,10.4,17.0
Isaiah Collier,colliis01,2025,26,26.0,34.0,2025-01-05,,,ORL,"W, 105-92",*,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,5.0,2.0,2.0,-2.9,4.0
Isaiah Collier,colliis01,2025,27,27.0,35.0,2025-01-07,,,ATL,"L, 121-124",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,5.0,6.0,9.0,0.0,0.0,2.0,3.0,3.0,4.5,-5.0
Isaiah Collier,colliis01,2025,28,28.0,36.0,2025-01-09,,,MIA,"L, 92-97",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,3.0,3.0,8.0,9.1,0.0
Isaiah Collier,colliis01,2025,29,29.0,37.0,2025-01-11,,,PHO,"L, 106-114",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,2.0,3.0,8.0,1.0,0.0,2.0,2.0,5.0,7.4,-3.0
Isaiah Collier,colliis01,2025,30,30.0,38.0,2025-01-12,,,BRK,"W, 112-111 (OT)",*,,9.0,16.0,0.563,3.0,6.0,0.5,6.0,10.0,0.6,0.656,2.0,2.0,1.0,0.0,7.0,7.0,7.0,0.0,1.0,2.0,3.0,23.0,19.9,1.0
Isaiah Collier,colliis01,2025,31,31.0,39.0,2025-01-15,,,CHO,"L, 112-117",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,2.0,2.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,5.0,3.0,11.0,8.7,-9.0
Isaiah Collier,colliis01,2025,32,32.0,40.0,2025-01-17,,,NOP,"L, 123-136",,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,2.0,4.0,0.5,2.0,5.0,7.0,11.0,1.0,1.0,2.0,2.0,8.0,10.9,8.0
Isaiah Collier,colliis01,2025,33,33.0,41.0,2025-01-20,,,NOP,"L, 119-123 (OT)",*,,7.0,20.0,0.35,1.0,2.0,0.5,6.0,18.0,0.333,0.375,5.0,7.0,0.714,1.0,2.0,3.0,11.0,1.0,0.0,4.0,4.0,20.0,12.4,5.0
Isaiah Collier,colliis01,2025,34,34.0,42.0,2025-01-22,,,OKC,"L, 114-123",,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,6.0,2.0,8.0,-1.5,-20.0
Isaiah Collier,colliis01,2025,35,35.0,43.0,2025-01-25,,,MEM,"L, 103-125",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,0.0,0.0,,0.0,5.0,5.0,8.0,2.0,1.0,4.0,5.0,8.0,5.7,-21.0
Isaiah Collier,colliis01,2025,36,36.0,44.0,2025-01-27,,,MIL,"L, 110-125",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,0.0,0.0,,0.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,12.0,12.9,-11.0
Isaiah Collier,colliis01,2025,37,37.0,45.0,2025-01-28,,,GSW,"L, 103-114",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,2.0,2.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,4.0,4.0,12.0,10.6,-7.0
Isaiah Collier,colliis01,2025,38,38.0,46.0,2025-01-30,,,MIN,"L, 113-138",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,4.0,1.0,11.0,9.2,-16.0
Isaiah Collier,colliis01,2025,39,39.0,47.0,2025-02-01,,,ORL,"W, 113-99",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,3.0,5.0,12.0,8.7,6.0
Isaiah Collier,colliis01,2025,40,40.0,48.0,2025-02-03,,,IND,"L, 111-112",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,0.0,0.0,,0.0,1.0,1.0,10.0,1.0,0.0,2.0,3.0,11.0,9.7,4.0
Isaiah Collier,colliis01,2025,41,41.0,49.0,2025-02-05,,,GSW,"W, 131-128",*,,9.0,18.0,0.5,0.0,5.0,0.0,9.0,13.0,0.692,0.5,2.0,2.0,1.0,2.0,4.0,6.0,11.0,1.0,0.0,1.0,2.0,20.0,20.5,9.0
Isaiah Collier,colliis01,2025,42,42.0,50.0,2025-02-07,,,PHO,"L, 127-135 (OT)",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,0.0,0.0,,0.0,4.0,4.0,13.0,1.0,0.0,4.0,2.0,15.0,13.8,-6.0
Isaiah Collier,colliis01,2025,43,43.0,51.0,2025-02-08,,,LAC,"L, 110-130",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,3.0,4.0,0.75,1.0,4.0,5.0,9.0,0.0,2.0,2.0,3.0,5.0,7.9,1.0
Isaiah Collier,colliis01,2025,44,44.0,52.0,2025-02-10,,,LAL,"L, 113-132",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,0.0,0.0,,0.0,4.0,4.0,10.0,0.0,0.0,4.0,4.0,13.0,9.6,-16.0
Isaiah Collier,colliis01,2025,45,45.0,53.0,2025-02-12,,,LAL,"W, 131-119",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,1.0,2.0,0.5,0.0,7.0,7.0,9.0,0.0,0.0,4.0,3.0,10.0,10.2,-14.0
Isaiah Collier,colliis01,2025,46,46.0,54.0,2025-02-13,,,LAC,"L, 116-120 (OT)",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,3.0,4.0,0.75,1.0,3.0,4.0,8.0,4.0,0.0,7.0,1.0,16.0,15.1,-2.0
Isaiah Collier,colliis01,2025,47,47.0,55.0,2025-02-21,,,OKC,"L, 107-130",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,0.0,,1.0,2.0,3.0,12.0,1.0,0.0,4.0,2.0,9.0,9.5,-8.0
Isaiah Collier,colliis01,2025,48,48.0,56.0,2025-02-22,,,HOU,"W, 124-115",*,,4.0,13.0,0.308,1.0,3.0,0.333,3.0,10.0,0.3,0.346,3.0,6.0,0.5,1.0,3.0,4.0,10.0,1.0,0.0,3.0,0.0,12.0,9.9,0.0
Isaiah Collier,colliis01,2025,49,49.0,57.0,2025-02-24,,,POR,"L, 112-114",*,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,6.0,-0.6,-28.0
Isaiah Collier,colliis01,2025,50,50.0,58.0,2025-02-26,,,SAC,"L, 101-118",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,1.0,4.0,0.25,1.0,2.0,3.0,7.0,2.0,0.0,0.0,1.0,9.0,12.6,-14.0
Isaiah Collier,colliis01,2025,51,51.0,59.0,2025-02-28,,,MIN,"W, 117-116",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,3.0,4.0,0.75,0.0,3.0,3.0,14.0,0.0,0.0,6.0,1.0,11.0,10.9,16.0
Isaiah Collier,colliis01,2025,52,52.0,60.0,2025-03-02,,,NOP,"L, 121-128",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,5.0,5.0,1.0,0.0,2.0,2.0,8.0,1.0,2.0,0.0,2.0,11.0,14.4,-22.0
Isaiah Collier,colliis01,2025,53,53.0,61.0,2025-03-03,,,DET,"L, 106-134",*,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,11.0,4.3,-22.0
Isaiah Collier,colliis01,2025,54,54.0,62.0,2025-03-05,,,WAS,"L, 122-125",*,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,5.0,9.0,0.556,1.0,5.0,6.0,6.0,2.0,0.0,4.0,4.0,19.0,13.2,-9.0
Isaiah Collier,colliis01,2025,55,55.0,63.0,2025-03-07,,,TOR,"L, 109-118",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,4.0,6.0,0.667,0.0,3.0,3.0,6.0,0.0,0.0,4.0,3.0,6.0,2.7,-11.0
Isaiah Collier,colliis01,2025,56,56.0,64.0,2025-03-09,,,PHI,"L, 122-126",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,5.0,5.0,1.0,1.0,4.0,5.0,10.0,2.0,0.0,7.0,4.0,13.0,9.9,23.0
Isaiah Collier,colliis01,2025,57,57.0,65.0,2025-03-10,,,BOS,"L, 108-114",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,8.4,-14.0
Isaiah Collier,colliis01,2025,58,58.0,66.0,2025-03-12,,,MEM,"L, 115-122",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,2.0,4.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,7.0,3.0,11.0,4.4,3.0
Isaiah Collier,colliis01,2025,59,59.0,67.0,2025-03-14,,,TOR,"L, 118-126",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,4.0,5.0,0.8,1.0,4.0,5.0,8.0,1.0,0.0,1.0,1.0,16.0,17.4,12.0
Isaiah Collier,colliis01,2025,60,60.0,68.0,2025-03-16,,,MIN,"L, 102-128",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,3.0,3.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,5.0,2.0,11.0,7.3,-22.0
Isaiah Collier,colliis01,2025,61,61.0,69.0,2025-03-17,,,CHI,"L, 97-111",*,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,2.0,2.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,1.0,1.0,8.0,8.2,-17.0
Isaiah Collier,colliis01,2025,62,62.0,70.0,2025-03-19,,,WAS,"W, 128-112",*,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,0.0,0.0,,1.0,2.0,3.0,6.0,4.0,0.0,1.0,1.0,16.0,19.9,6.0
Isaiah Collier,colliis01,2025,63,63.0,71.0,2025-03-21,,,BOS,"L, 99-121",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,5.0,2.0,-14.0
Isaiah Collier,colliis01,2025,64,64.0,72.0,2025-03-23,,,CLE,"L, 91-120",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,2.0,5.0,7.0,6.0,2.0,0.0,5.0,2.0,7.0,7.3,-30.0
Isaiah Collier,colliis01,2025,65,65.0,73.0,2025-03-25,,,MEM,"L, 103-140",*,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,3.0,5.0,0.6,0.0,3.0,3.0,4.0,1.0,0.0,6.0,3.0,21.0,11.4,-21.0
Isaiah Collier,colliis01,2025,66,66.0,74.0,2025-03-27,,,HOU,"L, 110-121",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,1.0,3.0,0.333,0.0,1.0,1.0,5.0,1.0,1.0,4.0,2.0,16.0,10.3,-6.0
Isaiah Collier,colliis01,2025,67,67.0,75.0,2025-03-28,,,DEN,"L, 93-129",*,,0.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,1.0,0.0,3.0,3.5,-18.0
Isaiah Collier,colliis01,2025,68,68.0,76.0,2025-03-31,,,CHO,"L, 106-110",*,,6.0,11.0,0.545,0.0,3.0,0.0,6.0,8.0,0.75,0.545,5.0,6.0,0.833,0.0,2.0,2.0,7.0,3.0,1.0,4.0,1.0,17.0,16.1,-4.0
Isaiah Collier,colliis01,2025,69,69.0,77.0,2025-04-02,,,HOU,"L, 105-143",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,6.0,8.0,0.75,0.0,5.0,5.0,10.0,0.0,1.0,0.0,2.0,22.0,24.7,-16.0
Isaiah Collier,colliis01,2025,70,70.0,78.0,2025-04-04,,,IND,"L, 112-140",*,,5.0,15.0,0.333,0.0,4.0,0.0,5.0,11.0,0.455,0.333,5.0,6.0,0.833,3.0,2.0,5.0,5.0,1.0,0.0,1.0,4.0,15.0,10.7,-20.0
Isaiah Collier,colliis01,2025,71,71.0,79.0,2025-04-06,,,ATL,"L, 134-147",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,4.0,5.0,0.8,0.0,3.0,3.0,12.0,1.0,1.0,4.0,2.0,17.0,15.4,-10.0
