player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Stanley Umude,umudest01,2025,1,26.0,8.0,2024-11-07,,,UTA,"W, 123-100",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0
Stanley Umude,umudest01,2025,2,27.0,9.0,2024-11-08,,,NYK,"L, 94-116",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,6.0
Stanley Umude,umudest01,2025,3,28.0,11.0,2024-11-12,,,TOR,"W, 99-85",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.0
Stanley Umude,umudest01,2025,4,29.0,15.0,2024-11-20,,,CHI,"W, 122-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Stanley Umude,umudest01,2025,5,30.0,16.0,2024-11-22,,,IND,"W, 129-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Stanley Umude,umudest01,2025,6,31.0,21.0,2024-12-04,,,ATL,"L, 104-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Stanley Umude,umudest01,2025,7,32.0,26.0,2024-12-20,,,CLE,"L, 101-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,7.0
Stanley Umude,umudest01,2025,8,33.0,28.0,2024-12-23,,,CHI,"W, 112-91",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-4.0
Stanley Umude,umudest01,2025,9,34.0,34.0,2025-01-06,,,TOR,"W, 128-104",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.3,-4.0
Stanley Umude,umudest01,2025,10,35.0,35.0,2025-01-08,,,SAS,"W, 121-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,-4.0
Stanley Umude,umudest01,2025,11,36.0,37.0,2025-01-12,,,NYK,"L, 106-140",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.9,-6.0
Stanley Umude,umudest01,2025,12,37.0,38.0,2025-01-14,,,SAC,"W, 130-115",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Stanley Umude,umudest01,2025,13,38.0,39.0,2025-01-15,,,ORL,"W, 122-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.0
Stanley Umude,umudest01,2025,14,39.0,40.0,2025-01-17,,,TOR,"W, 130-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Stanley Umude,umudest01,2025,15,40.0,41.0,2025-01-19,,,PHI,"W, 123-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.0
Stanley Umude,umudest01,2025,16,41.0,42.0,2025-01-23,,,MIA,"W, 125-96",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,3.0
Stanley Umude,umudest01,2025,17,42.0,43.0,2025-01-25,,,LAC,"L, 117-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Stanley Umude,umudest01,2025,18,43.0,45.0,2025-01-28,,,POR,"L, 112-125",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.6,2.0
Stanley Umude,umudest01,2025,19,44.0,46.0,2025-01-31,,,SAS,"L, 118-144",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-7.0
Stanley Umude,umudest01,2025,20,45.0,61.0,2025-03-05,,,DAL,"W, 137-107",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4,-1.0
Stanley Umude,umudest01,2025,21,46.0,80.0,2025-04-10,,,NOP,"W, 136-111",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.6,4.0
Stanley Umude,umudest01,2025,22,47.0,82.0,2025-04-13,,,DET,"W, 140-133 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.3,-5.0
