player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Max Strus,strusma01,2025,1,260.0,28.0,2024-12-20,,,MIL,"W, 124-101",,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,5.2,20.0
Max Strus,strusma01,2025,2,261.0,30.0,2024-12-23,,,UTA,"W, 124-113",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0,3.1,-4.0
Max Strus,strusma01,2025,3,262.0,31.0,2024-12-27,,,DEN,"W, 149-135",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,5.0,2.6,-5.0
Max Strus,strusma01,2025,4,263.0,32.0,2024-12-30,,,GSW,"W, 113-95",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,-0.9,-2.0
Max Strus,strusma01,2025,5,264.0,33.0,2024-12-31,,,LAL,"W, 122-110",,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,0.0,5.0,15.0,14.2,5.0
Max Strus,strusma01,2025,6,265.0,34.0,2025-01-03,,,DAL,"W, 134-122",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,3.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,6.4,12.0
Max Strus,strusma01,2025,7,266.0,35.0,2025-01-05,,,CHO,"W, 115-105",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,9.0,7.3,24.0
Max Strus,strusma01,2025,8,267.0,36.0,2025-01-08,,,OKC,"W, 129-122",,,6.0,7.0,0.857,5.0,6.0,0.833,1.0,1.0,1.0,1.214,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,17.0,15.5,1.0
Max Strus,strusma01,2025,9,268.0,37.0,2025-01-09,,,TOR,"W, 132-126",,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,12.0,10.8,-2.0
Max Strus,strusma01,2025,10,269.0,38.0,2025-01-12,,,IND,"L, 93-108",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.7,-23.0
Max Strus,strusma01,2025,11,270.0,39.0,2025-01-14,,,IND,"W, 127-117",,,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.75,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,13.0,13.5,5.0
Max Strus,strusma01,2025,12,271.0,40.0,2025-01-16,,,OKC,"L, 114-134",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,-1.2,-30.0
Max Strus,strusma01,2025,13,272.0,41.0,2025-01-18,,,MIN,"W, 124-117",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,5.6,6.0
Max Strus,strusma01,2025,14,273.0,42.0,2025-01-20,,,PHO,"W, 118-92",*,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,6.2,10.0
Max Strus,strusma01,2025,15,274.0,43.0,2025-01-22,,,HOU,"L, 108-109",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,5.0,5.0,0.0
Max Strus,strusma01,2025,16,275.0,44.0,2025-01-24,,,PHI,"L, 129-132",*,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,2.0,0.0,3.0,6.0,7.4,2.0
Max Strus,strusma01,2025,17,276.0,45.0,2025-01-25,,,HOU,"L, 131-135",*,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,0.0,0.0,,1.0,8.0,9.0,3.0,0.0,0.0,0.0,5.0,14.0,14.0,4.0
Max Strus,strusma01,2025,18,277.0,46.0,2025-01-27,,,DET,"W, 110-91",*,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,1.0,1.0,2.0,10.0,9.4,20.0
Max Strus,strusma01,2025,19,278.0,47.0,2025-01-29,,,MIA,"W, 126-106",*,,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.364,0.0,0.0,,0.0,3.0,3.0,6.0,3.0,0.0,0.0,2.0,8.0,8.8,15.0
Max Strus,strusma01,2025,20,279.0,48.0,2025-01-30,,,ATL,"W, 137-115",*,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,11.0,10.7,9.0
Max Strus,strusma01,2025,21,280.0,49.0,2025-02-02,,,DAL,"W, 144-101",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,9.0,11.3,29.0
Max Strus,strusma01,2025,22,281.0,50.0,2025-02-04,,,BOS,"L, 105-112",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,1.0,6.0,2.0,-0.3,5.0
Max Strus,strusma01,2025,23,282.0,51.0,2025-02-05,,,DET,"W, 118-115",*,,5.0,12.0,0.417,3.0,10.0,0.3,2.0,2.0,1.0,0.542,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,15.0,11.5,-1.0
