player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Reed Sheppard,sheppre01,2025,11,11.0,11.0,2024-11-11,,,WAS,"W, 107-92",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,5.6,1.0
Reed Sheppard,sheppre01,2025,12,12.0,12.0,2024-11-13,,,LAC,"W, 111-103",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.2,13.0
Reed Sheppard,sheppre01,2025,13,13.0,13.0,2024-11-15,,,LAC,"W, 125-104",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,-1.9,-16.0
Reed Sheppard,sheppre01,2025,14,14.0,14.0,2024-11-17,,,CHI,"W, 143-107",,,4.0,7.0,0.571,4.0,5.0,0.8,0.0,2.0,0.0,0.857,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,12.0,10.7,3.0
Reed Sheppard,sheppre01,2025,15,15.0,15.0,2024-11-18,,,MIL,"L, 100-101",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-7.0
Reed Sheppard,sheppre01,2025,16,16.0,16.0,2024-11-20,,,IND,"W, 130-113",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,7.0,8.8,-9.0
Reed Sheppard,sheppre01,2025,17,17.0,17.0,2024-11-22,,,POR,"W, 116-88",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,4.6,15.0
Reed Sheppard,sheppre01,2025,18,18.0,18.0,2024-11-23,,,POR,"L, 98-104",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3.2,-5.0
Reed Sheppard,sheppre01,2025,19,19.0,19.0,2024-11-26,,,MIN,"W, 117-111 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.2,-6.0
Reed Sheppard,sheppre01,2025,20,20.0,20.0,2024-11-27,,,PHI,"W, 122-115 (OT)",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.4,-1.0
Reed Sheppard,sheppre01,2025,21,21.0,21.0,2024-12-01,,,OKC,"W, 119-116",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.5,5.0
Reed Sheppard,sheppre01,2025,22,22.0,22.0,2024-12-03,,,SAC,"L, 111-120",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,12.0
Reed Sheppard,sheppre01,2025,23,23.0,23.0,2024-12-05,,,GSW,"L, 93-99",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,7.0,5.8,6.0
Reed Sheppard,sheppre01,2025,24,24.0,24.0,2024-12-08,,,LAC,"W, 117-106",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-1.0
Reed Sheppard,sheppre01,2025,25,25.0,27.0,2024-12-19,,,NOP,"W, 133-113",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.2,-3.0
Reed Sheppard,sheppre01,2025,26,26.0,28.0,2024-12-22,,,TOR,"W, 114-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.3,-3.0
Reed Sheppard,sheppre01,2025,27,27.0,29.0,2024-12-23,,,CHO,"W, 114-101",,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,-3.0
Reed Sheppard,sheppre01,2025,28,28.0,30.0,2024-12-26,,,NOP,"W, 128-111",,,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,-1.4,-13.0
Reed Sheppard,sheppre01,2025,29,29.0,31.0,2024-12-27,,,MIN,"L, 112-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-6.0
Reed Sheppard,sheppre01,2025,30,30.0,34.0,2025-01-03,,,BOS,"L, 86-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0
Reed Sheppard,sheppre01,2025,31,31.0,39.0,2025-01-15,,,DEN,"W, 128-108",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.1,0.0
Reed Sheppard,sheppre01,2025,32,32.0,41.0,2025-01-18,,,POR,"W, 125-103",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.3,-1.0
Reed Sheppard,sheppre01,2025,33,33.0,48.0,2025-02-01,,,BRK,"L, 98-110",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,5.8,7.0
Reed Sheppard,sheppre01,2025,34,34.0,49.0,2025-02-03,,,NYK,"L, 118-124",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,19.0
Reed Sheppard,sheppre01,2025,35,35.0,50.0,2025-02-04,,,BRK,"L, 97-99",,,5.0,14.0,0.357,3.0,9.0,0.333,2.0,5.0,0.4,0.464,3.0,3.0,1.0,2.0,5.0,7.0,0.0,2.0,2.0,0.0,2.0,16.0,13.7,3.0
Reed Sheppard,sheppre01,2025,36,36.0,51.0,2025-02-06,,,MIN,"L, 114-127",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.2,4.0
Reed Sheppard,sheppre01,2025,37,37.0,52.0,2025-02-08,,,DAL,"L, 105-116",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,-7.0
Reed Sheppard,sheppre01,2025,38,38.0,53.0,2025-02-09,,,TOR,"W, 94-87",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.4,5.0
Reed Sheppard,sheppre01,2025,39,39.0,54.0,2025-02-12,,,PHO,"W, 119-111",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,5.6,12.0
Reed Sheppard,sheppre01,2025,40,40.0,55.0,2025-02-13,,,GSW,"L, 98-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
Reed Sheppard,sheppre01,2025,41,41.0,57.0,2025-02-22,,,UTA,"L, 115-124",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.2,3.0
Reed Sheppard,sheppre01,2025,42,42.0,59.0,2025-02-26,,,SAS,"W, 118-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-12.0
Reed Sheppard,sheppre01,2025,43,43.0,61.0,2025-03-03,,,OKC,"L, 128-137",*,,10.0,17.0,0.588,3.0,7.0,0.429,7.0,10.0,0.7,0.676,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,3.0,1.0,25.0,20.5,-12.0
Reed Sheppard,sheppre01,2025,44,44.0,62.0,2025-03-04,,,IND,"L, 102-115",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,3.1,-6.0
Reed Sheppard,sheppre01,2025,45,45.0,63.0,2025-03-06,,,NOP,"W, 109-97",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.1,0.0
Reed Sheppard,sheppre01,2025,46,46.0,75.0,2025-03-30,,,PHO,"W, 148-109",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,7.6,0.0
Reed Sheppard,sheppre01,2025,47,47.0,77.0,2025-04-02,,,UTA,"W, 143-105",,,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,,1.071,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,14.4,12.0
Reed Sheppard,sheppre01,2025,48,48.0,78.0,2025-04-04,,,OKC,"W, 125-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Reed Sheppard,sheppre01,2025,49,49.0,79.0,2025-04-06,,,GSW,"W, 106-96",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Reed Sheppard,sheppre01,2025,50,50.0,80.0,2025-04-09,,,LAC,"L, 117-134",*,,7.0,14.0,0.5,6.0,10.0,0.6,1.0,4.0,0.25,0.714,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,0.0,4.0,2.0,20.0,14.5,-23.0
Reed Sheppard,sheppre01,2025,51,51.0,81.0,2025-04-11,,,LAL,"L, 109-140",*,,5.0,14.0,0.357,4.0,8.0,0.5,1.0,6.0,0.167,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,1.0,3.0,3.0,14.0,9.1,-27.0
Reed Sheppard,sheppre01,2025,52,52.0,82.0,2025-04-13,,,DEN,"L, 111-126",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,1.0,1.0,1.0,4.0,0.0,1.5,9.0
