player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Peyton Watson,watsope01,2025,21,124.0,21.0,2024-12-07,,,WAS,"L, 113-122",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,2.8,-17.0
Peyton Watson,watsope01,2025,22,125.0,22.0,2024-12-08,,,ATL,"W, 141-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.1,9.0
Peyton Watson,watsope01,2025,23,126.0,23.0,2024-12-13,,,LAC,"W, 120-98",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,3.0,4.0,0.75,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,14.0,15.7,9.0
Peyton Watson,watsope01,2025,24,127.0,24.0,2024-12-16,,,SAC,"W, 130-129",,,3.0,8.0,0.375,1.0,1.0,1.0,2.0,7.0,0.286,0.438,2.0,3.0,0.667,3.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,9.0,6.1,-5.0
Peyton Watson,watsope01,2025,25,128.0,25.0,2024-12-19,,,POR,"L, 124-126",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,6.2,-2.0
Peyton Watson,watsope01,2025,26,129.0,26.0,2024-12-22,,,NOP,"W, 132-129 (OT)",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,1.0,1.0,5.0,7.3,5.0
Peyton Watson,watsope01,2025,27,130.0,27.0,2024-12-23,,,PHO,"W, 117-90",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,2.9,14.0
Peyton Watson,watsope01,2025,28,131.0,28.0,2024-12-25,,,PHO,"L, 100-110",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,2.5,-4.0
Peyton Watson,watsope01,2025,29,132.0,29.0,2024-12-27,,,CLE,"L, 135-149",,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,18.0,17.8,-16.0
Peyton Watson,watsope01,2025,30,133.0,30.0,2024-12-28,,,DET,"W, 134-121",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,5.0,5.9,-6.0
Peyton Watson,watsope01,2025,31,134.0,31.0,2024-12-30,,,UTA,"W, 132-121",,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,13.0,10.3,-2.0
Peyton Watson,watsope01,2025,32,135.0,32.0,2025-01-01,,,ATL,"W, 139-120",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,11.0,6.2,3.0
Peyton Watson,watsope01,2025,33,136.0,33.0,2025-01-03,,,SAS,"L, 110-113",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,-10.0
Peyton Watson,watsope01,2025,34,137.0,34.0,2025-01-04,,,SAS,"W, 122-111 (OT)",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,4.0,6.0,0.667,1.0,7.0,8.0,3.0,0.0,2.0,1.0,0.0,8.0,9.1,21.0
Peyton Watson,watsope01,2025,35,138.0,35.0,2025-01-07,,,BOS,"L, 106-118",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,4.0,1.0,3.0,14.0,13.3,-3.0
Peyton Watson,watsope01,2025,36,139.0,36.0,2025-01-08,,,LAC,"W, 126-103",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,2.0,1.0,3.0,9.0,4.9,17.0
Peyton Watson,watsope01,2025,37,140.0,37.0,2025-01-10,,,BRK,"W, 124-105",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,4.0,5.0,0.8,0.0,7.0,7.0,5.0,2.0,2.0,5.0,3.0,10.0,10.1,8.0
Peyton Watson,watsope01,2025,38,141.0,38.0,2025-01-12,,,DAL,"W, 112-101",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,10.0,9.9,30.0
Peyton Watson,watsope01,2025,39,142.0,39.0,2025-01-14,,,DAL,"W, 118-99",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,9.0,7.7,10.0
Peyton Watson,watsope01,2025,40,143.0,40.0,2025-01-15,,,HOU,"L, 108-128",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,10.0,7.6,-7.0
Peyton Watson,watsope01,2025,41,144.0,41.0,2025-01-17,,,MIA,"W, 133-113",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.5,6.0
Peyton Watson,watsope01,2025,42,145.0,42.0,2025-01-19,,,ORL,"W, 113-100",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,5.4,-3.0
Peyton Watson,watsope01,2025,43,146.0,43.0,2025-01-21,,,PHI,"W, 144-109",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.9,9.0
Peyton Watson,watsope01,2025,44,147.0,44.0,2025-01-23,,,SAC,"W, 132-123",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,1.0,4.0,0.25,2.0,4.0,6.0,1.0,1.0,4.0,0.0,1.0,6.0,8.1,12.0
Peyton Watson,watsope01,2025,45,148.0,45.0,2025-01-25,,,MIN,"L, 104-133",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,6.1,-9.0
Peyton Watson,watsope01,2025,46,149.0,46.0,2025-01-27,,,CHI,"L, 121-129",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,3.0,1.0,2.0,0.0,4.0,6.3,-12.0
Peyton Watson,watsope01,2025,47,150.0,47.0,2025-01-29,,,NYK,"L, 112-122",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.9,-7.0
Peyton Watson,watsope01,2025,48,151.0,48.0,2025-01-31,,,PHI,"W, 137-134",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,6.0,6.3,-8.0
Peyton Watson,watsope01,2025,49,152.0,62.0,2025-03-05,,,SAC,"W, 116-110",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.4,0.0
Peyton Watson,watsope01,2025,50,153.0,63.0,2025-03-07,,,PHO,"W, 149-141 (OT)",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,11.0,8.8,-8.0
Peyton Watson,watsope01,2025,51,154.0,64.0,2025-03-09,,,OKC,"L, 103-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-10.0
Peyton Watson,watsope01,2025,52,155.0,65.0,2025-03-10,,,OKC,"W, 140-127",,,6.0,7.0,0.857,4.0,4.0,1.0,2.0,3.0,0.667,1.143,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,16.0,12.0,7.0
Peyton Watson,watsope01,2025,53,156.0,66.0,2025-03-12,,,MIN,"L, 95-115",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,-2.7,-11.0
Peyton Watson,watsope01,2025,54,157.0,67.0,2025-03-14,,,LAL,"W, 131-126",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,4.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.8,-8.0
Peyton Watson,watsope01,2025,55,158.0,68.0,2025-03-15,,,WAS,"L, 123-126",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,3.9,-22.0
Peyton Watson,watsope01,2025,56,159.0,69.0,2025-03-17,,,GSW,"W, 114-105",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,2.0,6.0,0.333,0.0,5.0,5.0,1.0,1.0,4.0,1.0,3.0,13.0,11.6,14.0
Peyton Watson,watsope01,2025,57,160.0,70.0,2025-03-19,,,LAL,"L, 108-120",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,1.0,4.0,0.25,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,12.0,6.5,-12.0
Peyton Watson,watsope01,2025,58,161.0,71.0,2025-03-21,,,POR,"L, 109-128",,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,7.4,-12.0
Peyton Watson,watsope01,2025,59,162.0,72.0,2025-03-23,,,HOU,"W, 116-111",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,2.0,0.0,3.0,9.0,9.4,-14.0
Peyton Watson,watsope01,2025,60,163.0,73.0,2025-03-24,,,CHI,"L, 119-129",*,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,6.0,8.0,0.75,1.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,24.0,21.8,0.0
Peyton Watson,watsope01,2025,61,164.0,74.0,2025-03-26,,,MIL,"W, 127-117",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,3.0,0.0,1.0,12.0,14.4,15.0
Peyton Watson,watsope01,2025,62,165.0,75.0,2025-03-28,,,UTA,"W, 129-93",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,3.0,0.0,2.0,8.0,10.3,26.0
Peyton Watson,watsope01,2025,63,166.0,76.0,2025-04-01,,,MIN,"L, 139-140 (2OT)",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,4.0,1.0,3.0,7.0,3.0,-11.0
Peyton Watson,watsope01,2025,64,167.0,78.0,2025-04-04,,,GSW,"L, 104-118",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-0.3,-6.0
Peyton Watson,watsope01,2025,65,168.0,79.0,2025-04-06,,,IND,"L, 120-125",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,-14.0
Peyton Watson,watsope01,2025,66,169.0,80.0,2025-04-09,,,SAC,"W, 124-116",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,7.0,4.3,-5.0
Peyton Watson,watsope01,2025,67,170.0,81.0,2025-04-11,,,MEM,"W, 117-109",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,6.1,4.0
Peyton Watson,watsope01,2025,68,171.0,82.0,2025-04-13,,,HOU,"W, 126-111",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,9.0,8.9,7.0
