player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Norman Powell,powelno01,2025,11,568.0,11.0,2024-11-11,,,OKC,"L, 128-134",*,,10.0,15.0,0.667,5.0,8.0,0.625,5.0,7.0,0.714,0.833,6.0,8.0,0.75,0.0,2.0,2.0,4.0,3.0,0.0,3.0,6.0,31.0,24.7,3.0
Norman Powell,powelno01,2025,12,569.0,12.0,2024-11-13,,,HOU,"L, 103-111",*,,5.0,18.0,0.278,2.0,6.0,0.333,3.0,12.0,0.25,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,4.0,13.0,2.4,-4.0
Norman Powell,powelno01,2025,13,570.0,13.0,2024-11-15,,,HOU,"L, 104-125",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.4,-26.0
Norman Powell,powelno01,2025,14,571.0,14.0,2024-11-17,,,UTA,"W, 116-105",*,,6.0,17.0,0.353,4.0,11.0,0.364,2.0,6.0,0.333,0.471,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,19.0,11.4,10.0
Norman Powell,powelno01,2025,15,572.0,15.0,2024-11-18,,,GSW,"W, 102-99",*,,9.0,15.0,0.6,5.0,6.0,0.833,4.0,9.0,0.444,0.767,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,23.0,13.4,3.0
Norman Powell,powelno01,2025,16,573.0,22.0,2024-12-01,,,DEN,"W, 126-122",*,,9.0,17.0,0.529,5.0,8.0,0.625,4.0,9.0,0.444,0.676,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,28.0,20.4,2.0
Norman Powell,powelno01,2025,17,574.0,23.0,2024-12-03,,,POR,"W, 127-105",*,,11.0,15.0,0.733,5.0,7.0,0.714,6.0,8.0,0.75,0.9,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,2.0,30.0,25.2,20.0
Norman Powell,powelno01,2025,18,575.0,25.0,2024-12-08,,,HOU,"L, 106-117",*,,5.0,18.0,0.278,1.0,8.0,0.125,4.0,10.0,0.4,0.306,6.0,7.0,0.857,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,17.0,8.8,-5.0
Norman Powell,powelno01,2025,19,576.0,26.0,2024-12-13,,,DEN,"L, 98-120",*,,6.0,14.0,0.429,3.0,10.0,0.3,3.0,4.0,0.75,0.536,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,16.0,9.7,-7.0
Norman Powell,powelno01,2025,20,577.0,27.0,2024-12-16,,,UTA,"W, 144-107",*,,12.0,16.0,0.75,5.0,7.0,0.714,7.0,9.0,0.778,0.906,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,29.0,23.3,33.0
Norman Powell,powelno01,2025,21,578.0,28.0,2024-12-19,,,DAL,"W, 118-95",*,,10.0,19.0,0.526,4.0,8.0,0.5,6.0,11.0,0.545,0.632,5.0,5.0,1.0,1.0,6.0,7.0,5.0,3.0,0.0,2.0,2.0,29.0,25.9,17.0
Norman Powell,powelno01,2025,22,579.0,29.0,2024-12-21,,,DAL,"L, 97-113",*,,8.0,22.0,0.364,3.0,11.0,0.273,5.0,11.0,0.455,0.432,9.0,10.0,0.9,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,28.0,18.2,-12.0
Norman Powell,powelno01,2025,23,580.0,30.0,2024-12-23,,,MEM,"W, 114-110",*,,10.0,20.0,0.5,4.0,8.0,0.5,6.0,12.0,0.5,0.6,5.0,7.0,0.714,0.0,3.0,3.0,2.0,2.0,0.0,4.0,4.0,29.0,16.9,13.0
Norman Powell,powelno01,2025,24,581.0,31.0,2024-12-27,,,GSW,"W, 102-92",*,,10.0,20.0,0.5,2.0,7.0,0.286,8.0,13.0,0.615,0.55,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,4.0,26.0,14.7,18.0
Norman Powell,powelno01,2025,25,582.0,32.0,2024-12-30,,,NOP,"W, 116-113",*,,13.0,27.0,0.481,4.0,12.0,0.333,9.0,15.0,0.6,0.556,5.0,6.0,0.833,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,35.0,23.2,3.0
Norman Powell,powelno01,2025,26,583.0,33.0,2024-12-31,,,SAS,"L, 86-122",*,,4.0,12.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,0.458,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,15.0,12.1,-19.0
Norman Powell,powelno01,2025,27,584.0,34.0,2025-01-02,,,OKC,"L, 98-116",*,,1.0,11.0,0.091,0.0,5.0,0.0,1.0,6.0,0.167,0.091,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,6.0,4.0,6.0,-7.6,-26.0
Norman Powell,powelno01,2025,28,585.0,35.0,2025-01-04,,,ATL,"W, 131-105",*,,8.0,16.0,0.5,4.0,10.0,0.4,4.0,6.0,0.667,0.625,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,20.0,13.9,28.0
Norman Powell,powelno01,2025,29,586.0,36.0,2025-01-06,,,MIN,"L, 106-108",*,,7.0,17.0,0.412,2.0,5.0,0.4,5.0,12.0,0.417,0.471,9.0,10.0,0.9,2.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0,25.0,16.4,-8.0
Norman Powell,powelno01,2025,30,587.0,37.0,2025-01-08,,,DEN,"L, 103-126",*,,8.0,17.0,0.471,4.0,10.0,0.4,4.0,7.0,0.571,0.588,10.0,13.0,0.769,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,30.0,21.2,-16.0
Norman Powell,powelno01,2025,31,588.0,38.0,2025-01-13,,,MIA,"W, 109-98",*,,12.0,17.0,0.706,5.0,8.0,0.625,7.0,9.0,0.778,0.853,0.0,0.0,,0.0,6.0,6.0,1.0,3.0,0.0,0.0,2.0,29.0,26.6,8.0
Norman Powell,powelno01,2025,32,589.0,39.0,2025-01-15,,,BRK,"W, 126-67",*,,7.0,10.0,0.7,3.0,4.0,0.75,4.0,6.0,0.667,0.85,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,18.0,13.9,47.0
Norman Powell,powelno01,2025,33,590.0,40.0,2025-01-16,,,POR,"W, 118-89",*,,7.0,12.0,0.583,3.0,4.0,0.75,4.0,8.0,0.5,0.708,6.0,9.0,0.667,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,23.0,18.8,28.0
Norman Powell,powelno01,2025,34,591.0,41.0,2025-01-19,,,LAL,"W, 116-102",*,,9.0,17.0,0.529,2.0,8.0,0.25,7.0,9.0,0.778,0.588,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,0.0,22.0,16.6,21.0
Norman Powell,powelno01,2025,35,592.0,42.0,2025-01-20,,,CHI,"L, 99-112",*,,9.0,22.0,0.409,3.0,10.0,0.3,6.0,12.0,0.5,0.477,6.0,7.0,0.857,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,27.0,14.4,-3.0
Norman Powell,powelno01,2025,36,593.0,44.0,2025-01-23,,,WAS,"W, 110-93",*,,9.0,18.0,0.5,2.0,10.0,0.2,7.0,8.0,0.875,0.556,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,4.0,2.0,22.0,14.6,11.0
Norman Powell,powelno01,2025,37,594.0,45.0,2025-01-25,,,MIL,"W, 127-117",*,,11.0,23.0,0.478,3.0,8.0,0.375,8.0,15.0,0.533,0.543,8.0,8.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,3.0,33.0,23.1,-5.0
Norman Powell,powelno01,2025,38,595.0,46.0,2025-01-27,,,PHO,"L, 109-111",*,,8.0,14.0,0.571,3.0,5.0,0.6,5.0,9.0,0.556,0.679,4.0,5.0,0.8,0.0,5.0,5.0,2.0,4.0,0.0,1.0,2.0,23.0,21.1,15.0
Norman Powell,powelno01,2025,39,596.0,47.0,2025-01-29,,,SAS,"W, 128-116",*,,9.0,15.0,0.6,3.0,6.0,0.5,6.0,9.0,0.667,0.7,6.0,6.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,1.0,27.0,20.8,18.0
Norman Powell,powelno01,2025,40,597.0,48.0,2025-01-31,,,CHO,"W, 112-104",*,,11.0,15.0,0.733,2.0,4.0,0.5,9.0,11.0,0.818,0.8,3.0,7.0,0.429,1.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0,27.0,23.2,16.0
Norman Powell,powelno01,2025,41,598.0,50.0,2025-02-04,,,LAL,"L, 97-122",*,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,20.0,14.3,-13.0
Norman Powell,powelno01,2025,42,599.0,51.0,2025-02-06,,,IND,"L, 112-119",*,,8.0,20.0,0.4,4.0,12.0,0.333,4.0,8.0,0.5,0.5,2.0,5.0,0.4,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,22.0,10.1,0.0
Norman Powell,powelno01,2025,43,600.0,52.0,2025-02-08,,,UTA,"W, 130-110",*,,9.0,18.0,0.5,2.0,6.0,0.333,7.0,12.0,0.583,0.556,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,26.0,18.0,4.0
Norman Powell,powelno01,2025,44,601.0,53.0,2025-02-12,,,MEM,"W, 128-114",*,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,18.0,13.1,21.0
Norman Powell,powelno01,2025,45,602.0,54.0,2025-02-13,,,UTA,"W, 120-116 (OT)",*,,13.0,26.0,0.5,5.0,10.0,0.5,8.0,16.0,0.5,0.596,10.0,13.0,0.769,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,41.0,26.0,13.0
Norman Powell,powelno01,2025,46,603.0,60.0,2025-03-02,,,LAL,"L, 102-108",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.9,-8.0
Norman Powell,powelno01,2025,47,604.0,68.0,2025-03-16,,,CHO,"W, 123-88",*,,3.0,13.0,0.231,1.0,4.0,0.25,2.0,9.0,0.222,0.269,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.4,5.0
Norman Powell,powelno01,2025,48,605.0,69.0,2025-03-18,,,CLE,"W, 132-119",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,11.0,5.4,-7.0
Norman Powell,powelno01,2025,49,606.0,70.0,2025-03-21,,,MEM,"W, 128-108",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,5.0,6.0,0.833,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,14.0,14.0,20.0
Norman Powell,powelno01,2025,50,607.0,71.0,2025-03-23,,,OKC,"L, 101-103",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,9.0,1.9,0.0
Norman Powell,powelno01,2025,51,608.0,72.0,2025-03-26,,,NYK,"W, 126-113",*,,7.0,12.0,0.583,4.0,5.0,0.8,3.0,7.0,0.429,0.75,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,19.0,14.8,-8.0
Norman Powell,powelno01,2025,52,609.0,73.0,2025-03-28,,,BRK,"W, 132-100",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,11.0,9.8,29.0
Norman Powell,powelno01,2025,53,610.0,74.0,2025-03-30,,,CLE,"L, 122-127",*,,13.0,24.0,0.542,5.0,11.0,0.455,8.0,13.0,0.615,0.646,3.0,6.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,34.0,24.3,9.0
Norman Powell,powelno01,2025,54,611.0,75.0,2025-03-31,,,ORL,"W, 96-87",*,,8.0,14.0,0.571,3.0,6.0,0.5,5.0,8.0,0.625,0.679,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,21.0,15.9,7.0
Norman Powell,powelno01,2025,55,612.0,76.0,2025-04-02,,,NOP,"W, 114-98",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,4.9,12.0
Norman Powell,powelno01,2025,56,613.0,77.0,2025-04-04,,,DAL,"W, 114-91",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,14.0,10.6,24.0
Norman Powell,powelno01,2025,57,614.0,78.0,2025-04-05,,,DAL,"W, 135-104",*,,4.0,13.0,0.308,1.0,5.0,0.2,3.0,8.0,0.375,0.346,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,9.0,0.8,24.0
Norman Powell,powelno01,2025,58,615.0,79.0,2025-04-08,,,SAS,"W, 122-117",*,,9.0,19.0,0.474,3.0,7.0,0.429,6.0,12.0,0.5,0.553,4.0,6.0,0.667,1.0,4.0,5.0,3.0,0.0,0.0,3.0,1.0,25.0,15.1,5.0
Norman Powell,powelno01,2025,59,616.0,81.0,2025-04-11,,,SAC,"W, 101-100",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,16.0,10.0,0.0
Norman Powell,powelno01,2025,60,617.0,82.0,2025-04-13,,,GSW,"W, 124-119 (OT)",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,11.0,1.5,17.0
