player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andrew Wiggins,wiggian01,2025,11,717.0,13.0,2024-11-18,,,LAC,"L, 99-102",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,6.0,8.0,0.75,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,22.0,17.0,-5.0
Andrew Wiggins,wiggian01,2025,12,718.0,14.0,2024-11-20,,,ATL,"W, 120-97",*,,12.0,17.0,0.706,3.0,6.0,0.5,9.0,11.0,0.818,0.794,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,2.0,0.0,1.0,27.0,26.6,27.0
Andrew Wiggins,wiggian01,2025,13,719.0,15.0,2024-11-22,,,NOP,"W, 112-108",*,,9.0,14.0,0.643,3.0,5.0,0.6,6.0,9.0,0.667,0.75,9.0,9.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,30.0,26.0,3.0
Andrew Wiggins,wiggian01,2025,14,720.0,16.0,2024-11-23,,,SAS,"L, 94-104",*,,6.0,16.0,0.375,4.0,10.0,0.4,2.0,6.0,0.333,0.5,4.0,5.0,0.8,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,20.0,15.8,1.0
Andrew Wiggins,wiggian01,2025,15,721.0,17.0,2024-11-25,,,BRK,"L, 120-128",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,18.0,12.9,-8.0
Andrew Wiggins,wiggian01,2025,16,722.0,18.0,2024-11-27,,,OKC,"L, 101-105",*,,4.0,16.0,0.25,3.0,8.0,0.375,1.0,8.0,0.125,0.344,5.0,7.0,0.714,3.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,16.0,10.7,-4.0
Andrew Wiggins,wiggian01,2025,17,723.0,19.0,2024-11-30,,,PHO,"L, 105-113",*,,7.0,17.0,0.412,4.0,9.0,0.444,3.0,8.0,0.375,0.529,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,18.0,10.1,12.0
Andrew Wiggins,wiggian01,2025,18,724.0,20.0,2024-12-03,,,DEN,"L, 115-119",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,5.0,5.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,2.0,3.0,13.0,13.2,-20.0
Andrew Wiggins,wiggian01,2025,19,725.0,21.0,2024-12-05,,,HOU,"W, 99-93",*,,8.0,15.0,0.533,3.0,4.0,0.75,5.0,11.0,0.455,0.633,4.0,7.0,0.571,0.0,9.0,9.0,2.0,2.0,1.0,3.0,2.0,23.0,17.5,14.0
Andrew Wiggins,wiggian01,2025,20,726.0,22.0,2024-12-06,,,MIN,"L, 90-107",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,11.0,6.6,-1.0
Andrew Wiggins,wiggian01,2025,21,727.0,25.0,2024-12-15,,,DAL,"L, 133-143",*,,11.0,20.0,0.55,5.0,9.0,0.556,6.0,11.0,0.545,0.675,2.0,3.0,0.667,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,29.0,23.0,-20.0
Andrew Wiggins,wiggian01,2025,22,728.0,26.0,2024-12-19,,,MEM,"L, 93-144",*,,6.0,11.0,0.545,4.0,5.0,0.8,2.0,6.0,0.333,0.727,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,13.4,-33.0
Andrew Wiggins,wiggian01,2025,23,729.0,27.0,2024-12-21,,,MIN,"W, 113-103",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,9.0,6.5,-4.0
Andrew Wiggins,wiggian01,2025,24,730.0,28.0,2024-12-23,,,IND,"L, 105-111",*,,7.0,16.0,0.438,1.0,7.0,0.143,6.0,9.0,0.667,0.469,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,16.0,9.2,-15.0
Andrew Wiggins,wiggian01,2025,25,731.0,29.0,2024-12-25,,,LAL,"L, 113-115",*,,8.0,19.0,0.421,3.0,7.0,0.429,5.0,12.0,0.417,0.5,2.0,2.0,1.0,5.0,7.0,12.0,3.0,0.0,1.0,0.0,1.0,21.0,18.9,4.0
Andrew Wiggins,wiggian01,2025,26,732.0,30.0,2024-12-27,,,LAC,"L, 92-102",*,,2.0,11.0,0.182,1.0,3.0,0.333,1.0,8.0,0.125,0.227,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,0.2,-16.0
Andrew Wiggins,wiggian01,2025,27,733.0,31.0,2024-12-28,,,PHO,"W, 109-105",*,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,2.0,1.0,2.0,7.0,5.4,13.0
Andrew Wiggins,wiggian01,2025,28,734.0,32.0,2024-12-30,,,CLE,"L, 95-113",*,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,11.0,7.6,-20.0
Andrew Wiggins,wiggian01,2025,29,735.0,33.0,2025-01-02,,,PHI,"W, 139-105",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,1.0,2.0,15.0,13.9,20.0
Andrew Wiggins,wiggian01,2025,30,736.0,34.0,2025-01-04,,,MEM,"W, 121-113",*,,9.0,17.0,0.529,3.0,10.0,0.3,6.0,7.0,0.857,0.618,3.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,2.0,1.0,24.0,20.0,10.0
Andrew Wiggins,wiggian01,2025,31,737.0,35.0,2025-01-05,,,SAC,"L, 99-129",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,18.0,10.4,-23.0
Andrew Wiggins,wiggian01,2025,32,738.0,36.0,2025-01-07,,,MIA,"L, 98-114",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,9.0,6.5,-7.0
Andrew Wiggins,wiggian01,2025,33,739.0,39.0,2025-01-13,,,TOR,"L, 101-104",*,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,20.0,12.7,4.0
Andrew Wiggins,wiggian01,2025,34,740.0,40.0,2025-01-15,,,MIN,"W, 116-115",*,,6.0,16.0,0.375,2.0,8.0,0.25,4.0,8.0,0.5,0.438,10.0,12.0,0.833,2.0,3.0,5.0,2.0,2.0,0.0,3.0,2.0,24.0,16.3,-5.0
Andrew Wiggins,wiggian01,2025,35,741.0,41.0,2025-01-18,,,WAS,"W, 122-114",*,,12.0,22.0,0.545,4.0,10.0,0.4,8.0,12.0,0.667,0.636,3.0,6.0,0.5,2.0,9.0,11.0,4.0,1.0,2.0,1.0,1.0,31.0,27.1,1.0
Andrew Wiggins,wiggian01,2025,36,742.0,42.0,2025-01-20,,,BOS,"L, 85-125",*,,1.0,11.0,0.091,0.0,4.0,0.0,1.0,7.0,0.143,0.091,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,-1.3,-29.0
Andrew Wiggins,wiggian01,2025,37,743.0,43.0,2025-01-22,,,SAC,"L, 117-123",*,,8.0,20.0,0.4,5.0,11.0,0.455,3.0,9.0,0.333,0.525,4.0,5.0,0.8,3.0,3.0,6.0,3.0,1.0,0.0,3.0,2.0,25.0,16.1,-8.0
Andrew Wiggins,wiggian01,2025,38,744.0,44.0,2025-01-23,,,CHI,"W, 131-106",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,8.0,8.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,17.0,13.1,7.0
Andrew Wiggins,wiggian01,2025,39,745.0,45.0,2025-01-25,,,LAL,"L, 108-118",*,,9.0,15.0,0.6,1.0,6.0,0.167,8.0,9.0,0.889,0.633,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,20.0,15.2,-19.0
Andrew Wiggins,wiggian01,2025,40,746.0,46.0,2025-01-28,,,UTA,"W, 114-103",*,,5.0,17.0,0.294,3.0,8.0,0.375,2.0,9.0,0.222,0.382,6.0,9.0,0.667,2.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,19.0,12.0,12.0
Andrew Wiggins,wiggian01,2025,41,747.0,47.0,2025-01-29,,,OKC,"W, 116-109",*,,10.0,17.0,0.588,5.0,8.0,0.625,5.0,9.0,0.556,0.735,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,27.0,21.0,14.0
Andrew Wiggins,wiggian01,2025,42,748.0,48.0,2025-01-31,,,PHO,"L, 105-130",*,,6.0,20.0,0.3,1.0,5.0,0.2,5.0,15.0,0.333,0.325,4.0,5.0,0.8,5.0,3.0,8.0,6.0,2.0,1.0,0.0,1.0,17.0,15.9,-26.0
Andrew Wiggins,wiggian01,2025,43,749.0,49.0,2025-02-03,,,ORL,"W, 104-99",*,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,10.0,15.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,25.0,16.6,15.0
Andrew Wiggins,wiggian01,2025,44,750.0,51.0,2025-02-10,,,BOS,"L, 85-103",*,,3.0,12.0,0.25,2.0,8.0,0.25,1.0,4.0,0.25,0.333,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0,11.0,8.5,-22.0
Andrew Wiggins,wiggian01,2025,45,751.0,52.0,2025-02-12,,,OKC,"L, 101-115",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,4.0,6.0,0.667,3.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,13.0,9.8,1.0
Andrew Wiggins,wiggian01,2025,46,752.0,54.0,2025-02-21,,,TOR,"W, 120-111 (OT)",*,,9.0,19.0,0.474,2.0,6.0,0.333,7.0,13.0,0.538,0.526,5.0,6.0,0.833,2.0,6.0,8.0,1.0,2.0,0.0,3.0,3.0,25.0,16.6,8.0
Andrew Wiggins,wiggian01,2025,47,753.0,55.0,2025-02-23,,,MIL,"L, 113-120",*,,7.0,20.0,0.35,1.0,5.0,0.2,6.0,15.0,0.4,0.375,5.0,7.0,0.714,2.0,4.0,6.0,4.0,1.0,1.0,4.0,3.0,20.0,9.9,-15.0
Andrew Wiggins,wiggian01,2025,48,754.0,56.0,2025-02-24,,,ATL,"L, 86-98",*,,6.0,14.0,0.429,4.0,9.0,0.444,2.0,5.0,0.4,0.571,7.0,7.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,1.0,23.0,17.0,-17.0
Andrew Wiggins,wiggian01,2025,49,755.0,57.0,2025-02-26,,,ATL,"W, 131-109",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,8.0,10.0,0.8,0.0,2.0,2.0,6.0,2.0,0.0,3.0,0.0,15.0,12.9,9.0
Andrew Wiggins,wiggian01,2025,50,756.0,63.0,2025-03-08,,,CHI,"L, 109-114",*,,9.0,17.0,0.529,3.0,5.0,0.6,6.0,12.0,0.5,0.618,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,22.0,14.2,-4.0
Andrew Wiggins,wiggian01,2025,51,757.0,64.0,2025-03-10,,,CHO,"L, 102-105",*,,8.0,17.0,0.471,1.0,5.0,0.2,7.0,12.0,0.583,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,3.0,1.0,19.0,12.3,-15.0
Andrew Wiggins,wiggian01,2025,52,758.0,65.0,2025-03-12,,,LAC,"L, 104-119",*,,9.0,17.0,0.529,2.0,7.0,0.286,7.0,10.0,0.7,0.588,2.0,5.0,0.4,2.0,1.0,3.0,5.0,0.0,3.0,4.0,4.0,22.0,14.2,-9.0
Andrew Wiggins,wiggian01,2025,53,759.0,66.0,2025-03-14,,,BOS,"L, 91-103",*,,9.0,21.0,0.429,3.0,8.0,0.375,6.0,13.0,0.462,0.5,2.0,4.0,0.5,0.0,4.0,4.0,3.0,4.0,0.0,4.0,2.0,23.0,13.6,-11.0
Andrew Wiggins,wiggian01,2025,54,760.0,67.0,2025-03-15,,,MEM,"L, 91-125",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,2.1,-20.0
Andrew Wiggins,wiggian01,2025,55,761.0,70.0,2025-03-21,,,HOU,"L, 98-102",*,,10.0,13.0,0.769,2.0,4.0,0.5,8.0,9.0,0.889,0.846,8.0,9.0,0.889,0.0,2.0,2.0,3.0,1.0,1.0,4.0,3.0,30.0,23.7,4.0
Andrew Wiggins,wiggian01,2025,56,762.0,71.0,2025-03-23,,,CHO,"W, 122-105",*,,16.0,21.0,0.762,6.0,8.0,0.75,10.0,13.0,0.769,0.905,4.0,7.0,0.571,0.0,3.0,3.0,5.0,2.0,1.0,2.0,2.0,42.0,36.8,22.0
Andrew Wiggins,wiggian01,2025,57,763.0,72.0,2025-03-25,,,GSW,"W, 112-86",*,,4.0,13.0,0.308,2.0,4.0,0.5,2.0,9.0,0.222,0.385,0.0,0.0,,2.0,3.0,5.0,5.0,2.0,3.0,2.0,2.0,10.0,9.6,2.0
Andrew Wiggins,wiggian01,2025,58,764.0,73.0,2025-03-27,,,ATL,"W, 122-112",*,,6.0,15.0,0.4,2.0,6.0,0.333,4.0,9.0,0.444,0.467,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,16.0,9.5,14.0
Andrew Wiggins,wiggian01,2025,59,765.0,80.0,2025-04-09,,,CHI,"L, 111-119",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,1.0,4.0,0.25,2.0,4.0,6.0,5.0,1.0,0.0,3.0,1.0,14.0,11.5,-16.0
Andrew Wiggins,wiggian01,2025,60,766.0,81.0,2025-04-11,,,NOP,"W, 153-104",*,,4.0,13.0,0.308,0.0,4.0,0.0,4.0,9.0,0.444,0.308,2.0,3.0,0.667,3.0,2.0,5.0,3.0,2.0,1.0,0.0,1.0,10.0,9.2,24.0
