player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dillon Brooks,brookdi01,2025,11,428.0,11.0,2024-11-11,,,WAS,"W, 107-92",*,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,8.0,4.9,20.0
Dillon Brooks,brookdi01,2025,12,429.0,12.0,2024-11-13,,,LAC,"W, 111-103",*,,5.0,9.0,0.556,4.0,6.0,0.667,1.0,3.0,0.333,0.778,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,15.0,11.4,6.0
Dillon Brooks,brookdi01,2025,13,430.0,13.0,2024-11-15,,,LAC,"W, 125-104",*,,6.0,12.0,0.5,5.0,9.0,0.556,1.0,3.0,0.333,0.708,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,17.0,8.7,37.0
Dillon Brooks,brookdi01,2025,14,431.0,14.0,2024-11-17,,,CHI,"W, 143-107",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,15.0,11.9,29.0
Dillon Brooks,brookdi01,2025,15,432.0,15.0,2024-11-18,,,MIL,"L, 100-101",*,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,0.9,-3.0
Dillon Brooks,brookdi01,2025,16,433.0,16.0,2024-11-20,,,IND,"W, 130-113",*,,1.0,10.0,0.1,0.0,7.0,0.0,1.0,3.0,0.333,0.1,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,4.0,-0.9,8.0
Dillon Brooks,brookdi01,2025,17,434.0,17.0,2024-11-22,,,POR,"W, 116-88",*,,10.0,15.0,0.667,6.0,8.0,0.75,4.0,7.0,0.571,0.867,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,28.0,21.2,13.0
Dillon Brooks,brookdi01,2025,18,435.0,18.0,2024-11-23,,,POR,"L, 98-104",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,13.0,9.7,0.0
Dillon Brooks,brookdi01,2025,19,436.0,19.0,2024-11-26,,,MIN,"W, 117-111 (OT)",*,,8.0,14.0,0.571,4.0,7.0,0.571,4.0,7.0,0.571,0.714,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,22.0,15.3,6.0
Dillon Brooks,brookdi01,2025,20,437.0,20.0,2024-11-27,,,PHI,"W, 122-115 (OT)",*,,0.0,11.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,-6.4,3.0
Dillon Brooks,brookdi01,2025,21,438.0,21.0,2024-12-01,,,OKC,"W, 119-116",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,5.0,16.0,13.7,0.0
Dillon Brooks,brookdi01,2025,22,439.0,22.0,2024-12-03,,,SAC,"L, 111-120",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,8.0,0.5,-17.0
Dillon Brooks,brookdi01,2025,23,440.0,23.0,2024-12-05,,,GSW,"L, 93-99",*,,6.0,13.0,0.462,2.0,8.0,0.25,4.0,5.0,0.8,0.538,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,15.0,7.3,-7.0
Dillon Brooks,brookdi01,2025,24,441.0,24.0,2024-12-08,,,LAC,"W, 117-106",*,,7.0,15.0,0.467,4.0,8.0,0.5,3.0,7.0,0.429,0.6,1.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,2.0,1.0,3.0,19.0,17.9,6.0
Dillon Brooks,brookdi01,2025,25,442.0,25.0,2024-12-11,,,GSW,"W, 91-90",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,4.0,9.0,7.4,-1.0
Dillon Brooks,brookdi01,2025,26,443.0,26.0,2024-12-14,,,OKC,"L, 96-111",*,,5.0,17.0,0.294,4.0,13.0,0.308,1.0,4.0,0.25,0.412,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,5.0,14.0,5.8,-5.0
Dillon Brooks,brookdi01,2025,27,444.0,27.0,2024-12-19,,,NOP,"W, 133-113",*,,10.0,16.0,0.625,6.0,10.0,0.6,4.0,6.0,0.667,0.813,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,26.0,21.5,22.0
Dillon Brooks,brookdi01,2025,28,445.0,28.0,2024-12-22,,,TOR,"W, 114-110",*,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,13.0,14.0,0.929,2.0,4.0,6.0,2.0,3.0,0.0,6.0,4.0,27.0,20.0,-7.0
Dillon Brooks,brookdi01,2025,29,446.0,32.0,2024-12-29,,,MIA,"L, 100-104",*,,8.0,20.0,0.4,5.0,12.0,0.417,3.0,8.0,0.375,0.525,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,22.0,11.7,8.0
Dillon Brooks,brookdi01,2025,30,447.0,33.0,2025-01-01,,,DAL,"W, 110-99",*,,6.0,15.0,0.4,3.0,8.0,0.375,3.0,7.0,0.429,0.5,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,19.0,14.0,9.0
Dillon Brooks,brookdi01,2025,31,448.0,34.0,2025-01-03,,,BOS,"L, 86-109",*,,4.0,13.0,0.308,2.0,6.0,0.333,2.0,7.0,0.286,0.385,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,10.0,2.5,-10.0
Dillon Brooks,brookdi01,2025,32,449.0,35.0,2025-01-05,,,LAL,"W, 119-115",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,5.0,3.4,-4.0
Dillon Brooks,brookdi01,2025,33,450.0,36.0,2025-01-07,,,WAS,"W, 135-112",*,,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,0.25,0.688,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,7.5,-7.0
Dillon Brooks,brookdi01,2025,34,451.0,37.0,2025-01-09,,,MEM,"W, 119-115",*,,2.0,15.0,0.133,1.0,8.0,0.125,1.0,7.0,0.143,0.167,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,0.0,4.0,5.0,-0.2,5.0
Dillon Brooks,brookdi01,2025,35,452.0,38.0,2025-01-13,,,MEM,"W, 120-118",*,,3.0,11.0,0.273,2.0,8.0,0.25,1.0,3.0,0.333,0.364,1.0,2.0,0.5,2.0,3.0,5.0,2.0,4.0,0.0,1.0,5.0,9.0,6.8,-11.0
Dillon Brooks,brookdi01,2025,36,453.0,39.0,2025-01-15,,,DEN,"W, 128-108",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,4.2,17.0
Dillon Brooks,brookdi01,2025,37,454.0,40.0,2025-01-16,,,SAC,"L, 127-132",*,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,0.0,3.0,6.0,12.0,4.9,-2.0
Dillon Brooks,brookdi01,2025,38,455.0,41.0,2025-01-18,,,POR,"W, 125-103",*,,9.0,18.0,0.5,2.0,6.0,0.333,7.0,12.0,0.583,0.556,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,1.0,0.0,3.0,22.0,17.4,5.0
Dillon Brooks,brookdi01,2025,39,456.0,42.0,2025-01-20,,,DET,"L, 96-107",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,-2.3,-16.0
Dillon Brooks,brookdi01,2025,40,457.0,43.0,2025-01-22,,,CLE,"W, 109-108",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.4,-2.0
Dillon Brooks,brookdi01,2025,41,458.0,44.0,2025-01-25,,,CLE,"W, 135-131",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,3.0,13.0,11.4,2.0
Dillon Brooks,brookdi01,2025,42,459.0,45.0,2025-01-27,,,BOS,"W, 114-112",*,,13.0,23.0,0.565,10.0,15.0,0.667,3.0,8.0,0.375,0.783,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,36.0,25.2,16.0
Dillon Brooks,brookdi01,2025,43,460.0,46.0,2025-01-28,,,ATL,"W, 100-96",*,,4.0,12.0,0.333,3.0,8.0,0.375,1.0,4.0,0.25,0.458,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,11.0,1.7,-8.0
Dillon Brooks,brookdi01,2025,44,461.0,47.0,2025-01-30,,,MEM,"L, 119-120",*,,9.0,17.0,0.529,3.0,7.0,0.429,6.0,10.0,0.6,0.618,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,22.0,10.3,0.0
Dillon Brooks,brookdi01,2025,45,462.0,48.0,2025-02-01,,,BRK,"L, 98-110",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,0.0,0.0,5.0,16.0,12.3,1.0
Dillon Brooks,brookdi01,2025,46,463.0,49.0,2025-02-03,,,NYK,"L, 118-124",*,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,5.0,11.0,6.9,-13.0
Dillon Brooks,brookdi01,2025,47,464.0,50.0,2025-02-04,,,BRK,"L, 97-99",*,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,16.0,7.5,-3.0
Dillon Brooks,brookdi01,2025,48,465.0,51.0,2025-02-06,,,MIN,"L, 114-127",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,15.0,9.0,-14.0
Dillon Brooks,brookdi01,2025,49,466.0,52.0,2025-02-08,,,DAL,"L, 105-116",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,0.0,5.0,9.0,5.6,-9.0
Dillon Brooks,brookdi01,2025,50,467.0,53.0,2025-02-09,,,TOR,"W, 94-87",*,,5.0,16.0,0.313,2.0,7.0,0.286,3.0,9.0,0.333,0.375,7.0,9.0,0.778,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,19.0,11.5,2.0
Dillon Brooks,brookdi01,2025,51,468.0,54.0,2025-02-12,,,PHO,"W, 119-111",*,,5.0,13.0,0.385,4.0,9.0,0.444,1.0,4.0,0.25,0.538,4.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,18.0,13.4,8.0
Dillon Brooks,brookdi01,2025,52,469.0,55.0,2025-02-13,,,GSW,"L, 98-105",*,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.1,-13.0
Dillon Brooks,brookdi01,2025,53,470.0,56.0,2025-02-21,,,MIN,"W, 121-115",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,4.0,8.0,7.9,2.0
Dillon Brooks,brookdi01,2025,54,471.0,57.0,2025-02-22,,,UTA,"L, 115-124",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,0.0,0.0,,2.0,7.0,9.0,5.0,1.0,0.0,0.0,1.0,9.0,10.5,-4.0
Dillon Brooks,brookdi01,2025,55,472.0,58.0,2025-02-25,,,MIL,"W, 100-97",*,,6.0,13.0,0.462,4.0,8.0,0.5,2.0,5.0,0.4,0.615,0.0,0.0,,0.0,8.0,8.0,4.0,1.0,1.0,1.0,3.0,16.0,14.0,3.0
Dillon Brooks,brookdi01,2025,56,473.0,59.0,2025-02-26,,,SAS,"W, 118-106",*,,7.0,13.0,0.538,5.0,8.0,0.625,2.0,5.0,0.4,0.731,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,19.0,14.8,19.0
Dillon Brooks,brookdi01,2025,57,474.0,60.0,2025-03-01,,,SAC,"L, 103-113",*,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,12.0,4.4,-14.0
Dillon Brooks,brookdi01,2025,58,475.0,62.0,2025-03-04,,,IND,"L, 102-115",*,,4.0,16.0,0.25,2.0,9.0,0.222,2.0,7.0,0.286,0.313,3.0,4.0,0.75,3.0,1.0,4.0,2.0,1.0,0.0,2.0,3.0,13.0,4.6,-11.0
Dillon Brooks,brookdi01,2025,59,476.0,63.0,2025-03-06,,,NOP,"W, 109-97",*,,6.0,9.0,0.667,1.0,4.0,0.25,5.0,5.0,1.0,0.722,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,14.0,9.0,-1.0
Dillon Brooks,brookdi01,2025,60,477.0,64.0,2025-03-08,,,NOP,"W, 146-117",*,,9.0,14.0,0.643,7.0,11.0,0.636,2.0,3.0,0.667,0.893,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,27.0,24.7,16.0
Dillon Brooks,brookdi01,2025,61,478.0,65.0,2025-03-10,,,ORL,"W, 97-84",*,,7.0,21.0,0.333,3.0,9.0,0.333,4.0,12.0,0.333,0.405,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,17.0,5.6,20.0
Dillon Brooks,brookdi01,2025,62,479.0,66.0,2025-03-12,,,PHO,"W, 111-104",*,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,1.0,3.0,0.333,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,19.0,12.9,14.0
Dillon Brooks,brookdi01,2025,63,480.0,67.0,2025-03-14,,,DAL,"W, 133-96",*,,5.0,13.0,0.385,2.0,3.0,0.667,3.0,10.0,0.3,0.462,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,12.0,7.2,21.0
Dillon Brooks,brookdi01,2025,64,481.0,68.0,2025-03-15,,,CHI,"W, 117-114",*,,6.0,12.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,0.542,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,3.0,5.0,13.0,5.6,-5.0
Dillon Brooks,brookdi01,2025,65,482.0,69.0,2025-03-17,,,PHI,"W, 144-137 (OT)",*,,8.0,19.0,0.421,5.0,11.0,0.455,3.0,8.0,0.375,0.553,4.0,4.0,1.0,2.0,4.0,6.0,5.0,2.0,1.0,0.0,6.0,25.0,21.3,12.0
Dillon Brooks,brookdi01,2025,66,483.0,70.0,2025-03-19,,,ORL,"W, 116-108",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,15.0,11.4,11.0
Dillon Brooks,brookdi01,2025,67,484.0,71.0,2025-03-21,,,MIA,"W, 102-98",*,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,11.0,3.6,-8.0
Dillon Brooks,brookdi01,2025,68,485.0,72.0,2025-03-23,,,DEN,"L, 111-116",*,,8.0,12.0,0.667,5.0,8.0,0.625,3.0,4.0,0.75,0.875,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,21.0,15.6,-3.0
Dillon Brooks,brookdi01,2025,69,486.0,73.0,2025-03-25,,,ATL,"W, 121-114",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,10.0,5.5,-2.0
Dillon Brooks,brookdi01,2025,70,487.0,74.0,2025-03-27,,,UTA,"W, 121-110",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,10.0,7.1,9.0
Dillon Brooks,brookdi01,2025,71,488.0,75.0,2025-03-30,,,PHO,"W, 148-109",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,6.6,1.0
Dillon Brooks,brookdi01,2025,72,489.0,76.0,2025-03-31,,,LAL,"L, 98-104",*,,5.0,14.0,0.357,3.0,9.0,0.333,2.0,5.0,0.4,0.464,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,16.0,10.3,-8.0
Dillon Brooks,brookdi01,2025,73,490.0,77.0,2025-04-02,,,UTA,"W, 143-105",*,,9.0,16.0,0.563,3.0,8.0,0.375,6.0,8.0,0.75,0.656,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,21.0,13.0,14.0
Dillon Brooks,brookdi01,2025,74,491.0,79.0,2025-04-06,,,GSW,"W, 106-96",*,,10.0,13.0,0.769,3.0,4.0,0.75,7.0,9.0,0.778,0.885,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,24.0,20.4,9.0
Dillon Brooks,brookdi01,2025,75,492.0,82.0,2025-04-13,,,DEN,"L, 111-126",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,3.1,-17.0
