player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kyrie Irving,irvinky01,2025,12,741.0,13.0,2024-11-16,,,SAS,"W, 110-93",*,,9.0,15.0,0.6,2.0,6.0,0.333,7.0,9.0,0.778,0.667,2.0,3.0,0.667,1.0,7.0,8.0,6.0,2.0,0.0,3.0,2.0,22.0,19.9,22.0
Kyrie Irving,irvinky01,2025,13,742.0,14.0,2024-11-17,,,OKC,"W, 121-119",*,,9.0,18.0,0.5,3.0,6.0,0.5,6.0,12.0,0.5,0.583,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,23.0,17.1,-4.0
Kyrie Irving,irvinky01,2025,14,743.0,15.0,2024-11-19,,,NOP,"W, 132-91",*,,6.0,11.0,0.545,4.0,5.0,0.8,2.0,6.0,0.333,0.727,2.0,2.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,18.0,16.9,28.0
Kyrie Irving,irvinky01,2025,15,744.0,16.0,2024-11-22,,,DEN,"W, 123-120",*,,7.0,19.0,0.368,1.0,6.0,0.167,6.0,13.0,0.462,0.395,4.0,4.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,3.0,3.0,19.0,12.4,6.0
Kyrie Irving,irvinky01,2025,16,745.0,17.0,2024-11-24,,,MIA,"L, 118-123 (OT)",*,,9.0,21.0,0.429,3.0,12.0,0.25,6.0,9.0,0.667,0.5,6.0,7.0,0.857,0.0,4.0,4.0,6.0,0.0,0.0,3.0,4.0,27.0,16.3,5.0
Kyrie Irving,irvinky01,2025,17,746.0,18.0,2024-11-25,,,ATL,"W, 129-119",*,,11.0,28.0,0.393,6.0,13.0,0.462,5.0,15.0,0.333,0.5,4.0,4.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,3.0,3.0,32.0,19.7,3.0
Kyrie Irving,irvinky01,2025,18,747.0,19.0,2024-11-27,,,NYK,"W, 129-114",*,,10.0,21.0,0.476,3.0,9.0,0.333,7.0,12.0,0.583,0.548,0.0,0.0,,1.0,6.0,7.0,6.0,0.0,0.0,1.0,4.0,23.0,16.4,5.0
Kyrie Irving,irvinky01,2025,19,748.0,20.0,2024-11-30,,,UTA,"W, 106-94",*,,11.0,25.0,0.44,6.0,13.0,0.462,5.0,12.0,0.417,0.56,2.0,2.0,1.0,2.0,5.0,7.0,9.0,4.0,0.0,3.0,1.0,30.0,26.7,17.0
Kyrie Irving,irvinky01,2025,20,749.0,22.0,2024-12-03,,,MEM,"W, 121-116",*,,3.0,14.0,0.214,0.0,4.0,0.0,3.0,10.0,0.3,0.214,4.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,4.0,4.0,10.0,1.2,-1.0
Kyrie Irving,irvinky01,2025,21,750.0,23.0,2024-12-05,,,WAS,"W, 137-101",*,,10.0,16.0,0.625,3.0,5.0,0.6,7.0,11.0,0.636,0.719,2.0,3.0,0.667,1.0,3.0,4.0,3.0,2.0,0.0,2.0,3.0,25.0,19.9,10.0
Kyrie Irving,irvinky01,2025,22,751.0,24.0,2024-12-07,,,TOR,"W, 125-118",*,,9.0,14.0,0.643,6.0,9.0,0.667,3.0,5.0,0.6,0.857,5.0,5.0,1.0,0.0,6.0,6.0,4.0,2.0,1.0,3.0,2.0,29.0,26.3,6.0
Kyrie Irving,irvinky01,2025,23,752.0,25.0,2024-12-10,,,OKC,"L, 104-118",*,,7.0,14.0,0.5,3.0,5.0,0.6,4.0,9.0,0.444,0.607,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,17.0,13.0,0.0
Kyrie Irving,irvinky01,2025,24,753.0,26.0,2024-12-15,,,GSW,"W, 143-133",*,,8.0,16.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,0.531,4.0,5.0,0.8,1.0,2.0,3.0,8.0,0.0,0.0,2.0,0.0,21.0,17.5,10.0
Kyrie Irving,irvinky01,2025,25,754.0,28.0,2024-12-21,,,LAC,"W, 113-97",*,,6.0,25.0,0.24,2.0,9.0,0.222,4.0,16.0,0.25,0.28,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,15.0,4.0,12.0
Kyrie Irving,irvinky01,2025,26,755.0,29.0,2024-12-23,,,POR,"W, 132-108",*,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,20.0,17.0,30.0
Kyrie Irving,irvinky01,2025,27,756.0,30.0,2024-12-25,,,MIN,"L, 99-105",*,,14.0,27.0,0.519,5.0,14.0,0.357,9.0,13.0,0.692,0.611,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,39.0,27.3,-4.0
Kyrie Irving,irvinky01,2025,28,757.0,31.0,2024-12-27,,,PHO,"W, 98-89",*,,6.0,21.0,0.286,5.0,10.0,0.5,1.0,11.0,0.091,0.405,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,5.0,4.0,20.0,6.8,12.0
Kyrie Irving,irvinky01,2025,29,758.0,32.0,2024-12-28,,,POR,"L, 122-126",*,,16.0,26.0,0.615,5.0,12.0,0.417,11.0,14.0,0.786,0.712,9.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,46.0,34.9,-17.0
Kyrie Irving,irvinky01,2025,30,759.0,34.0,2025-01-01,,,HOU,"L, 99-110",*,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,2.0,3.0,0.667,0.0,7.0,7.0,2.0,3.0,2.0,4.0,4.0,16.0,11.6,-16.0
Kyrie Irving,irvinky01,2025,31,760.0,40.0,2025-01-14,,,DEN,"L, 99-118",*,,4.0,18.0,0.222,0.0,3.0,0.0,4.0,15.0,0.267,0.222,3.0,4.0,0.75,1.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,11.0,5.9,-17.0
Kyrie Irving,irvinky01,2025,32,761.0,42.0,2025-01-17,,,OKC,"W, 106-98",*,,9.0,19.0,0.474,3.0,8.0,0.375,6.0,11.0,0.545,0.553,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,2.0,25.0,17.9,13.0
Kyrie Irving,irvinky01,2025,33,762.0,43.0,2025-01-20,,,CHO,"L, 105-110",*,,11.0,24.0,0.458,3.0,8.0,0.375,8.0,16.0,0.5,0.521,8.0,9.0,0.889,3.0,1.0,4.0,3.0,3.0,0.0,4.0,0.0,33.0,23.7,-5.0
Kyrie Irving,irvinky01,2025,34,763.0,44.0,2025-01-22,,,MIN,"L, 114-115",*,,12.0,21.0,0.571,4.0,11.0,0.364,8.0,10.0,0.8,0.667,8.0,8.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,3.0,3.0,36.0,29.4,-8.0
Kyrie Irving,irvinky01,2025,35,764.0,45.0,2025-01-23,,,OKC,"W, 121-115",*,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,4.0,24.0,17.4,16.0
Kyrie Irving,irvinky01,2025,36,765.0,46.0,2025-01-25,,,BOS,"L, 107-122",*,,11.0,23.0,0.478,0.0,3.0,0.0,11.0,20.0,0.55,0.478,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,1.0,3.0,1.0,22.0,12.3,-9.0
Kyrie Irving,irvinky01,2025,37,766.0,47.0,2025-01-27,,,WAS,"W, 130-108",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,13.0,10.7,23.0
Kyrie Irving,irvinky01,2025,38,767.0,48.0,2025-01-29,,,NOP,"W, 137-136",*,,10.0,21.0,0.476,3.0,9.0,0.333,7.0,12.0,0.583,0.548,2.0,3.0,0.667,5.0,4.0,9.0,6.0,1.0,0.0,2.0,0.0,25.0,21.8,2.0
Kyrie Irving,irvinky01,2025,39,768.0,49.0,2025-01-31,,,DET,"L, 102-117",*,,9.0,23.0,0.391,3.0,10.0,0.3,6.0,13.0,0.462,0.457,7.0,7.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,3.0,0.0,28.0,17.8,-14.0
Kyrie Irving,irvinky01,2025,40,769.0,51.0,2025-02-04,,,PHI,"L, 116-118",*,,11.0,21.0,0.524,2.0,8.0,0.25,9.0,13.0,0.692,0.571,10.0,11.0,0.909,3.0,6.0,9.0,4.0,1.0,1.0,3.0,2.0,34.0,27.9,-8.0
Kyrie Irving,irvinky01,2025,41,770.0,52.0,2025-02-06,,,BOS,"W, 127-120",*,,7.0,17.0,0.412,3.0,6.0,0.5,4.0,11.0,0.364,0.5,2.0,2.0,1.0,2.0,1.0,3.0,4.0,4.0,0.0,3.0,2.0,19.0,14.6,0.0
Kyrie Irving,irvinky01,2025,42,771.0,53.0,2025-02-08,,,HOU,"W, 116-105",*,,4.0,15.0,0.267,0.0,4.0,0.0,4.0,11.0,0.364,0.267,5.0,6.0,0.833,2.0,0.0,2.0,6.0,2.0,2.0,1.0,1.0,13.0,11.3,6.0
Kyrie Irving,irvinky01,2025,43,772.0,54.0,2025-02-10,,,SAC,"L, 128-129 (OT)",*,,11.0,25.0,0.44,2.0,7.0,0.286,9.0,18.0,0.5,0.48,6.0,7.0,0.857,2.0,7.0,9.0,7.0,3.0,0.0,1.0,3.0,30.0,25.7,-7.0
Kyrie Irving,irvinky01,2025,44,773.0,55.0,2025-02-12,,,GSW,"W, 111-107",*,,15.0,25.0,0.6,7.0,10.0,0.7,8.0,15.0,0.533,0.74,5.0,5.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,3.0,2.0,42.0,30.2,8.0
Kyrie Irving,irvinky01,2025,45,774.0,57.0,2025-02-21,,,NOP,"W, 111-103",*,,11.0,22.0,0.5,5.0,12.0,0.417,6.0,10.0,0.6,0.614,8.0,8.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,35.0,25.9,5.0
Kyrie Irving,irvinky01,2025,46,775.0,58.0,2025-02-23,,,GSW,"L, 102-126",*,,7.0,18.0,0.389,1.0,6.0,0.167,6.0,12.0,0.5,0.417,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,2.0,0.0,3.0,17.0,13.5,-20.0
Kyrie Irving,irvinky01,2025,47,776.0,59.0,2025-02-25,,,LAL,"L, 99-107",*,,12.0,27.0,0.444,5.0,11.0,0.455,7.0,16.0,0.438,0.537,6.0,6.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,4.0,1.0,35.0,26.2,-10.0
Kyrie Irving,irvinky01,2025,48,777.0,60.0,2025-02-27,,,CHO,"W, 103-96",*,,11.0,24.0,0.458,2.0,9.0,0.222,9.0,15.0,0.6,0.5,1.0,1.0,1.0,1.0,8.0,9.0,5.0,2.0,2.0,2.0,3.0,25.0,19.4,21.0
Kyrie Irving,irvinky01,2025,49,778.0,61.0,2025-03-01,,,MIL,"L, 117-132",*,,9.0,23.0,0.391,2.0,9.0,0.222,7.0,14.0,0.5,0.435,11.0,11.0,1.0,4.0,1.0,5.0,3.0,1.0,0.0,2.0,1.0,31.0,22.3,-11.0
Kyrie Irving,irvinky01,2025,50,779.0,62.0,2025-03-03,,,SAC,"L, 98-122",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,-6.0
