player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Corey Kispert,kispeco01,2025,1,232.0,1.0,2024-10-24,,,BOS,"L, 102-122",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,6.0,4.8,-22.0
Corey Kispert,kispeco01,2025,2,233.0,2.0,2024-10-26,,,CLE,"L, 116-135",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,5.2,-10.0
Corey Kispert,kispeco01,2025,3,234.0,3.0,2024-10-28,,,ATL,"W, 121-119",,,7.0,15.0,0.467,4.0,9.0,0.444,3.0,6.0,0.5,0.6,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,21.0,13.2,13.0
Corey Kispert,kispeco01,2025,4,235.0,4.0,2024-10-30,,,ATL,"W, 133-120",,,6.0,14.0,0.429,4.0,11.0,0.364,2.0,3.0,0.667,0.571,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,9.9,1.0
Corey Kispert,kispeco01,2025,5,236.0,5.0,2024-11-02,,,MIA,"L, 98-118",,,1.0,10.0,0.1,0.0,6.0,0.0,1.0,4.0,0.25,0.1,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,-1.0,-1.0
Corey Kispert,kispeco01,2025,6,237.0,6.0,2024-11-04,,,GSW,"L, 112-125",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,2.8,-8.0
Corey Kispert,kispeco01,2025,7,238.0,7.0,2024-11-08,,,MEM,"L, 104-128",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,7.0,9.0,0.778,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,14.0,9.6,-15.0
Corey Kispert,kispeco01,2025,8,239.0,8.0,2024-11-10,,,ORL,"L, 94-121",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,-2.3,-19.0
Corey Kispert,kispeco01,2025,9,240.0,9.0,2024-11-11,,,HOU,"L, 92-107",,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,12.0,5.4,-12.0
Corey Kispert,kispeco01,2025,10,241.0,10.0,2024-11-13,,,SAS,"L, 130-139",,,7.0,12.0,0.583,5.0,9.0,0.556,2.0,3.0,0.667,0.792,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,19.0,15.4,9.0
