player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cam Whitmore,whitmca01,2025,1,48.0,1.0,2024-10-23,,,CHO,"L, 105-110",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.6,4.0
Cam Whitmore,whitmca01,2025,2,49.0,2.0,2024-10-25,,,MEM,"W, 128-108",,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,1.0,3.0,0.333,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,11.0,2.1,-2.0
Cam Whitmore,whitmca01,2025,3,50.0,3.0,2024-10-26,,,SAS,"L, 106-109",,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,6.2,6.0
Cam Whitmore,whitmca01,2025,4,51.0,4.0,2024-10-28,,,SAS,"W, 106-101",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,-7.0
Cam Whitmore,whitmca01,2025,5,52.0,5.0,2024-10-31,,,DAL,"W, 108-102",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,2.2,-1.0
Cam Whitmore,whitmca01,2025,6,53.0,6.0,2024-11-02,,,GSW,"L, 121-127 (OT)",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.7,-9.0
Cam Whitmore,whitmca01,2025,7,54.0,8.0,2024-11-06,,,SAS,"W, 127-100",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.9,0.0
Cam Whitmore,whitmca01,2025,8,55.0,16.0,2024-11-20,,,IND,"W, 130-113",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.1,-4.0
Cam Whitmore,whitmca01,2025,9,56.0,27.0,2024-12-19,,,NOP,"W, 133-113",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,2.0
Cam Whitmore,whitmca01,2025,10,57.0,28.0,2024-12-22,,,TOR,"W, 114-110",,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,11.0,8.7,13.0
Cam Whitmore,whitmca01,2025,11,58.0,29.0,2024-12-23,,,CHO,"W, 114-101",,,7.0,16.0,0.438,3.0,8.0,0.375,4.0,8.0,0.5,0.531,0.0,0.0,,3.0,5.0,8.0,0.0,2.0,1.0,4.0,1.0,17.0,10.5,1.0
Cam Whitmore,whitmca01,2025,12,59.0,30.0,2024-12-26,,,NOP,"W, 128-111",,,9.0,16.0,0.563,4.0,8.0,0.5,5.0,8.0,0.625,0.688,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,27.0,22.3,8.0
Cam Whitmore,whitmca01,2025,13,60.0,31.0,2024-12-27,,,MIN,"L, 112-113",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,2.1,-8.0
Cam Whitmore,whitmca01,2025,14,61.0,32.0,2024-12-29,,,MIA,"L, 100-104",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,6.0
Cam Whitmore,whitmca01,2025,15,62.0,33.0,2025-01-01,,,DAL,"W, 110-99",,,7.0,9.0,0.778,3.0,4.0,0.75,4.0,5.0,0.8,0.944,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,18.0,14.3,12.0
Cam Whitmore,whitmca01,2025,16,63.0,34.0,2025-01-03,,,BOS,"L, 86-109",,,4.0,17.0,0.235,1.0,9.0,0.111,3.0,8.0,0.375,0.265,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,11.0,3.6,-12.0
Cam Whitmore,whitmca01,2025,17,64.0,35.0,2025-01-05,,,LAL,"W, 119-115",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,5.1,6.0
Cam Whitmore,whitmca01,2025,18,65.0,36.0,2025-01-07,,,WAS,"W, 135-112",,,6.0,8.0,0.75,3.0,3.0,1.0,3.0,5.0,0.6,0.938,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,15.5,2.0
