player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyler Herro,herroty01,2025,14,298.0,14.0,2024-11-24,,,DAL,"W, 123-118 (OT)",*,,8.0,25.0,0.32,1.0,10.0,0.1,7.0,15.0,0.467,0.34,1.0,2.0,0.5,0.0,10.0,10.0,5.0,1.0,0.0,1.0,1.0,18.0,9.4,-1.0
Tyler Herro,herroty01,2025,15,299.0,15.0,2024-11-26,,,MIL,"L, 103-106",*,,5.0,14.0,0.357,3.0,9.0,0.333,2.0,5.0,0.4,0.464,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,18.0,14.8,-3.0
Tyler Herro,herroty01,2025,16,300.0,16.0,2024-11-27,,,CHO,"W, 98-94",*,,11.0,22.0,0.5,4.0,12.0,0.333,7.0,10.0,0.7,0.591,1.0,2.0,0.5,0.0,8.0,8.0,5.0,1.0,0.0,6.0,2.0,27.0,15.7,9.0
Tyler Herro,herroty01,2025,17,301.0,17.0,2024-11-29,,,TOR,"W, 121-111",*,,8.0,18.0,0.444,4.0,10.0,0.4,4.0,8.0,0.5,0.556,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,23.0,17.7,16.0
Tyler Herro,herroty01,2025,18,302.0,18.0,2024-12-01,,,TOR,"L, 116-119",*,,9.0,16.0,0.563,6.0,12.0,0.5,3.0,4.0,0.75,0.75,7.0,7.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,31.0,27.3,-11.0
Tyler Herro,herroty01,2025,19,303.0,19.0,2024-12-02,,,BOS,"L, 89-108",*,,6.0,19.0,0.316,2.0,10.0,0.2,4.0,9.0,0.444,0.368,5.0,6.0,0.833,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,19.0,9.2,-17.0
Tyler Herro,herroty01,2025,20,304.0,20.0,2024-12-04,,,LAL,"W, 134-93",*,,11.0,19.0,0.579,9.0,16.0,0.563,2.0,3.0,0.667,0.816,0.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,4.0,1.0,31.0,22.6,30.0
Tyler Herro,herroty01,2025,21,305.0,21.0,2024-12-07,,,PHO,"W, 121-111",*,,8.0,12.0,0.667,1.0,4.0,0.25,7.0,8.0,0.875,0.708,0.0,0.0,,0.0,8.0,8.0,7.0,2.0,0.0,3.0,3.0,17.0,16.9,11.0
Tyler Herro,herroty01,2025,22,306.0,22.0,2024-12-08,,,CLE,"W, 122-113",*,,10.0,19.0,0.526,5.0,9.0,0.556,5.0,10.0,0.5,0.658,9.0,9.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,2.0,2.0,34.0,29.4,5.0
Tyler Herro,herroty01,2025,23,307.0,23.0,2024-12-12,,,TOR,"W, 114-104",*,,9.0,13.0,0.692,4.0,7.0,0.571,5.0,6.0,0.833,0.846,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,23.0,19.1,30.0
Tyler Herro,herroty01,2025,24,308.0,24.0,2024-12-16,,,DET,"L, 124-125 (OT)",*,,9.0,25.0,0.36,4.0,17.0,0.235,5.0,8.0,0.625,0.44,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,23.0,9.0,6.0
Tyler Herro,herroty01,2025,25,309.0,25.0,2024-12-20,,,OKC,"L, 97-104",*,,11.0,24.0,0.458,3.0,10.0,0.3,8.0,14.0,0.571,0.521,3.0,5.0,0.6,3.0,9.0,12.0,5.0,3.0,0.0,0.0,1.0,28.0,25.7,-2.0
Tyler Herro,herroty01,2025,26,310.0,26.0,2024-12-21,,,ORL,"L, 114-121",*,,7.0,17.0,0.412,3.0,9.0,0.333,4.0,8.0,0.5,0.5,5.0,7.0,0.714,0.0,6.0,6.0,5.0,0.0,0.0,4.0,1.0,22.0,13.0,-5.0
Tyler Herro,herroty01,2025,27,311.0,27.0,2024-12-23,,,BRK,"W, 110-95",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,5.0,6.0,0.833,0.0,12.0,12.0,9.0,0.0,1.0,1.0,0.0,17.0,19.1,13.0
Tyler Herro,herroty01,2025,28,312.0,28.0,2024-12-26,,,ORL,"W, 89-88",*,,8.0,17.0,0.471,3.0,6.0,0.5,5.0,11.0,0.455,0.559,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,6.0,1.0,20.0,8.2,-10.0
Tyler Herro,herroty01,2025,29,313.0,29.0,2024-12-28,,,ATL,"L, 110-120",*,,8.0,15.0,0.533,4.0,7.0,0.571,4.0,8.0,0.5,0.667,8.0,8.0,1.0,0.0,7.0,7.0,10.0,0.0,0.0,2.0,3.0,28.0,26.6,-3.0
Tyler Herro,herroty01,2025,30,314.0,30.0,2024-12-29,,,HOU,"W, 104-100",*,,10.0,17.0,0.588,3.0,7.0,0.429,7.0,10.0,0.7,0.676,4.0,7.0,0.571,0.0,6.0,6.0,9.0,0.0,0.0,3.0,2.0,27.0,22.2,13.0
Tyler Herro,herroty01,2025,31,315.0,31.0,2025-01-01,,,NOP,"W, 119-108",*,,11.0,22.0,0.5,5.0,12.0,0.417,6.0,10.0,0.6,0.614,5.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,32.0,23.7,13.0
Tyler Herro,herroty01,2025,32,316.0,32.0,2025-01-02,,,IND,"L, 115-128",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,17.0,10.2,-4.0
Tyler Herro,herroty01,2025,33,317.0,33.0,2025-01-04,,,UTA,"L, 100-136",*,,4.0,12.0,0.333,1.0,8.0,0.125,3.0,4.0,0.75,0.375,6.0,6.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,1.0,15.0,11.2,-28.0
Tyler Herro,herroty01,2025,34,318.0,34.0,2025-01-06,,,SAC,"L, 118-123 (2OT)",*,,11.0,25.0,0.44,4.0,10.0,0.4,7.0,15.0,0.467,0.52,0.0,0.0,,1.0,6.0,7.0,4.0,2.0,0.0,3.0,2.0,26.0,16.4,-6.0
Tyler Herro,herroty01,2025,35,319.0,35.0,2025-01-07,,,GSW,"W, 114-98",*,,4.0,14.0,0.286,3.0,9.0,0.333,1.0,5.0,0.2,0.393,3.0,3.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,0.0,1.0,14.0,10.9,-2.0
Tyler Herro,herroty01,2025,36,320.0,36.0,2025-01-09,,,UTA,"W, 97-92",*,,7.0,16.0,0.438,4.0,9.0,0.444,3.0,7.0,0.429,0.563,5.0,5.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,23.0,20.5,1.0
Tyler Herro,herroty01,2025,37,321.0,37.0,2025-01-11,,,POR,"W, 119-98",*,,11.0,22.0,0.5,7.0,14.0,0.5,4.0,8.0,0.5,0.659,3.0,4.0,0.75,2.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,32.0,25.0,9.0
Tyler Herro,herroty01,2025,38,322.0,38.0,2025-01-13,,,LAC,"L, 98-109",*,,9.0,20.0,0.45,4.0,13.0,0.308,5.0,7.0,0.714,0.55,10.0,12.0,0.833,0.0,11.0,11.0,7.0,0.0,0.0,1.0,0.0,32.0,28.0,-2.0
Tyler Herro,herroty01,2025,39,323.0,39.0,2025-01-15,,,LAL,"L, 108-117",*,,12.0,18.0,0.667,7.0,12.0,0.583,5.0,6.0,0.833,0.861,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,7.0,1.0,34.0,23.1,-10.0
Tyler Herro,herroty01,2025,40,324.0,40.0,2025-01-17,,,DEN,"L, 113-133",*,,10.0,17.0,0.588,2.0,7.0,0.286,8.0,10.0,0.8,0.647,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,22.0,16.0,-18.0
Tyler Herro,herroty01,2025,41,325.0,41.0,2025-01-19,,,SAS,"W, 128-107",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,18.0,20.1,10.0
Tyler Herro,herroty01,2025,42,326.0,43.0,2025-01-23,,,MIL,"L, 96-125",*,,6.0,19.0,0.316,4.0,13.0,0.308,2.0,6.0,0.333,0.421,5.0,5.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,21.0,16.3,-16.0
Tyler Herro,herroty01,2025,43,327.0,44.0,2025-01-25,,,BRK,"W, 106-97",*,,8.0,14.0,0.571,3.0,6.0,0.5,5.0,8.0,0.625,0.679,6.0,6.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,5.0,1.0,25.0,20.9,8.0
Tyler Herro,herroty01,2025,44,328.0,45.0,2025-01-27,,,ORL,"W, 125-119 (2OT)",*,,12.0,28.0,0.429,4.0,15.0,0.267,8.0,13.0,0.615,0.5,2.0,3.0,0.667,0.0,8.0,8.0,12.0,0.0,1.0,5.0,1.0,30.0,20.9,10.0
Tyler Herro,herroty01,2025,45,329.0,46.0,2025-01-29,,,CLE,"L, 106-126",*,,9.0,20.0,0.45,4.0,10.0,0.4,5.0,10.0,0.5,0.55,0.0,1.0,0.0,2.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,22.0,17.0,-21.0
Tyler Herro,herroty01,2025,46,330.0,47.0,2025-02-01,,,SAS,"W, 105-103",*,,4.0,15.0,0.267,0.0,7.0,0.0,4.0,8.0,0.5,0.267,3.0,5.0,0.6,0.0,4.0,4.0,8.0,1.0,0.0,3.0,0.0,11.0,6.1,3.0
Tyler Herro,herroty01,2025,47,331.0,48.0,2025-02-04,,,CHI,"L, 124-133",*,,5.0,15.0,0.333,3.0,11.0,0.273,2.0,4.0,0.5,0.433,10.0,11.0,0.909,0.0,8.0,8.0,9.0,0.0,0.0,6.0,3.0,23.0,15.6,-1.0
Tyler Herro,herroty01,2025,48,332.0,49.0,2025-02-05,,,PHI,"W, 108-101",*,,11.0,20.0,0.55,5.0,11.0,0.455,6.0,9.0,0.667,0.675,3.0,4.0,0.75,1.0,6.0,7.0,7.0,2.0,0.0,7.0,0.0,30.0,22.4,14.0
Tyler Herro,herroty01,2025,49,333.0,50.0,2025-02-07,,,BRK,"L, 86-102",*,,6.0,22.0,0.273,2.0,11.0,0.182,4.0,11.0,0.364,0.318,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,4.0,3.0,15.0,3.6,-11.0
Tyler Herro,herroty01,2025,50,334.0,52.0,2025-02-12,,,OKC,"L, 101-115",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,3.0,4.0,0.75,0.0,2.0,2.0,6.0,2.0,0.0,4.0,1.0,14.0,9.6,-23.0
Tyler Herro,herroty01,2025,51,335.0,53.0,2025-02-13,,,DAL,"L, 113-118",*,,15.0,30.0,0.5,3.0,14.0,0.214,12.0,16.0,0.75,0.55,7.0,9.0,0.778,1.0,7.0,8.0,3.0,3.0,0.0,3.0,1.0,40.0,28.7,-8.0
Tyler Herro,herroty01,2025,52,336.0,54.0,2025-02-21,,,TOR,"W, 120-111 (OT)",*,,10.0,18.0,0.556,4.0,9.0,0.444,6.0,9.0,0.667,0.667,4.0,4.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,3.0,0.0,28.0,22.9,13.0
Tyler Herro,herroty01,2025,53,337.0,55.0,2025-02-23,,,MIL,"L, 113-120",*,,12.0,27.0,0.444,3.0,12.0,0.25,9.0,15.0,0.6,0.5,13.0,14.0,0.929,1.0,6.0,7.0,11.0,0.0,0.0,2.0,1.0,40.0,33.3,7.0
Tyler Herro,herroty01,2025,54,338.0,56.0,2025-02-24,,,ATL,"L, 86-98",*,,4.0,19.0,0.211,0.0,9.0,0.0,4.0,10.0,0.4,0.211,3.0,3.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,4.0,0.0,11.0,1.2,-4.0
Tyler Herro,herroty01,2025,55,339.0,57.0,2025-02-26,,,ATL,"W, 131-109",*,,7.0,16.0,0.438,4.0,8.0,0.5,3.0,8.0,0.375,0.563,6.0,7.0,0.857,0.0,2.0,2.0,10.0,3.0,0.0,2.0,1.0,24.0,23.4,9.0
Tyler Herro,herroty01,2025,56,340.0,58.0,2025-02-28,,,IND,"W, 125-120",*,,11.0,25.0,0.44,3.0,10.0,0.3,8.0,15.0,0.533,0.5,4.0,5.0,0.8,2.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,29.0,21.4,8.0
Tyler Herro,herroty01,2025,57,341.0,59.0,2025-03-02,,,NYK,"L, 112-116 (OT)",*,,8.0,24.0,0.333,2.0,11.0,0.182,6.0,13.0,0.462,0.375,4.0,4.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,22.0,14.1,-6.0
Tyler Herro,herroty01,2025,58,342.0,60.0,2025-03-03,,,WAS,"W, 106-90",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,1.0,16.0,14.8,4.0
Tyler Herro,herroty01,2025,59,343.0,62.0,2025-03-07,,,MIN,"L, 104-106",*,,9.0,21.0,0.429,4.0,8.0,0.5,5.0,13.0,0.385,0.524,0.0,1.0,0.0,0.0,6.0,6.0,7.0,2.0,2.0,2.0,1.0,22.0,18.2,0.0
Tyler Herro,herroty01,2025,60,344.0,63.0,2025-03-08,,,CHI,"L, 109-114",*,,8.0,19.0,0.421,2.0,7.0,0.286,6.0,12.0,0.5,0.474,3.0,3.0,1.0,0.0,8.0,8.0,6.0,0.0,2.0,1.0,0.0,21.0,17.9,-6.0
Tyler Herro,herroty01,2025,61,345.0,64.0,2025-03-10,,,CHO,"L, 102-105",*,,9.0,17.0,0.529,1.0,5.0,0.2,8.0,12.0,0.667,0.559,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,21.0,12.2,-16.0
Tyler Herro,herroty01,2025,62,346.0,65.0,2025-03-12,,,LAC,"L, 104-119",*,,13.0,23.0,0.565,2.0,7.0,0.286,11.0,16.0,0.688,0.609,3.0,3.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,1.0,0.0,31.0,28.2,-14.0
Tyler Herro,herroty01,2025,63,347.0,66.0,2025-03-14,,,BOS,"L, 91-103",*,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,2.0,4.0,1.0,19.0,16.4,-6.0
Tyler Herro,herroty01,2025,64,348.0,67.0,2025-03-15,,,MEM,"L, 91-125",*,,3.0,12.0,0.25,1.0,4.0,0.25,2.0,8.0,0.25,0.292,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,1.0,0.0,8.0,8.0,-23.0
Tyler Herro,herroty01,2025,65,349.0,68.0,2025-03-17,,,NYK,"L, 95-116",*,,10.0,18.0,0.556,0.0,3.0,0.0,10.0,15.0,0.667,0.556,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,20.0,11.4,-9.0
Tyler Herro,herroty01,2025,66,350.0,69.0,2025-03-19,,,DET,"L, 113-116",*,,10.0,20.0,0.5,3.0,9.0,0.333,7.0,11.0,0.636,0.575,6.0,6.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,29.0,19.9,8.0
Tyler Herro,herroty01,2025,67,351.0,70.0,2025-03-21,,,HOU,"L, 98-102",*,,3.0,11.0,0.273,0.0,1.0,0.0,3.0,10.0,0.3,0.273,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,6.0,0.0,8.0,-0.8,6.0
Tyler Herro,herroty01,2025,68,352.0,71.0,2025-03-23,,,CHO,"W, 122-105",*,,11.0,19.0,0.579,2.0,5.0,0.4,9.0,14.0,0.643,0.632,5.0,5.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,29.0,27.4,20.0
Tyler Herro,herroty01,2025,69,353.0,72.0,2025-03-25,,,GSW,"W, 112-86",*,,7.0,10.0,0.7,4.0,4.0,1.0,3.0,6.0,0.5,0.9,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,20.0,19.6,33.0
Tyler Herro,herroty01,2025,70,354.0,73.0,2025-03-27,,,ATL,"W, 122-112",*,,13.0,17.0,0.765,4.0,6.0,0.667,9.0,11.0,0.818,0.882,6.0,7.0,0.857,1.0,2.0,3.0,4.0,2.0,0.0,4.0,1.0,36.0,30.6,4.0
Tyler Herro,herroty01,2025,71,355.0,74.0,2025-03-29,,,PHI,"W, 118-95",*,,11.0,17.0,0.647,5.0,9.0,0.556,6.0,8.0,0.75,0.794,3.0,3.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,2.0,1.0,30.0,26.7,2.0
Tyler Herro,herroty01,2025,72,356.0,75.0,2025-03-31,,,WAS,"W, 120-94",*,,9.0,19.0,0.474,0.0,6.0,0.0,9.0,13.0,0.692,0.474,9.0,9.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,2.0,0.0,27.0,23.3,26.0
Tyler Herro,herroty01,2025,73,357.0,76.0,2025-04-02,,,BOS,"W, 124-103",*,,7.0,18.0,0.389,2.0,6.0,0.333,5.0,12.0,0.417,0.444,9.0,10.0,0.9,1.0,5.0,6.0,9.0,2.0,0.0,0.0,1.0,25.0,24.9,19.0
Tyler Herro,herroty01,2025,74,358.0,77.0,2025-04-03,,,MEM,"L, 108-110",*,,12.0,23.0,0.522,4.0,7.0,0.571,8.0,16.0,0.5,0.609,7.0,7.0,1.0,2.0,7.0,9.0,4.0,0.0,1.0,3.0,2.0,35.0,26.9,1.0
Tyler Herro,herroty01,2025,75,359.0,79.0,2025-04-07,,,PHI,"W, 117-105",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,7.0,1.0,20.0,9.5,5.0
Tyler Herro,herroty01,2025,76,360.0,80.0,2025-04-09,,,CHI,"L, 111-119",*,,13.0,26.0,0.5,2.0,7.0,0.286,11.0,19.0,0.579,0.538,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,0.0,30.0,19.4,-4.0
Tyler Herro,herroty01,2025,77,361.0,81.0,2025-04-11,,,NOP,"W, 153-104",*,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,6.0,6.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,22.0,22.2,46.0
