player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dillon Jones,jonesdi01,2025,24,24.0,30.0,2024-12-28,,,CHO,"W, 106-94",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.3,-11.0
Dillon Jones,jonesdi01,2025,25,25.0,31.0,2024-12-29,,,MEM,"W, 130-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-2.0
Dillon Jones,jonesdi01,2025,26,26.0,33.0,2025-01-02,,,LAC,"W, 116-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5,-4.0
Dillon Jones,jonesdi01,2025,27,27.0,42.0,2025-01-19,,,BRK,"W, 127-101",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,6.0,7.6,-1.0
Dillon Jones,jonesdi01,2025,28,28.0,44.0,2025-01-23,,,DAL,"L, 115-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.6,13.0
Dillon Jones,jonesdi01,2025,29,29.0,48.0,2025-02-03,,,MIL,"W, 125-96",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,8.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0
Dillon Jones,jonesdi01,2025,30,30.0,49.0,2025-02-05,,,PHO,"W, 140-109",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,4.2,0.0
Dillon Jones,jonesdi01,2025,31,31.0,50.0,2025-02-07,,,TOR,"W, 121-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.1,-3.0
Dillon Jones,jonesdi01,2025,32,32.0,51.0,2025-02-08,,,MEM,"W, 125-112",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,1.0
Dillon Jones,jonesdi01,2025,33,33.0,52.0,2025-02-10,,,NOP,"W, 137-101",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,8.0,8.4,19.0
Dillon Jones,jonesdi01,2025,34,34.0,53.0,2025-02-12,,,MIA,"W, 115-101",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-2.0
Dillon Jones,jonesdi01,2025,35,35.0,54.0,2025-02-13,,,MIN,"L, 101-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7,-7.0
Dillon Jones,jonesdi01,2025,36,36.0,55.0,2025-02-21,,,UTA,"W, 130-107",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.9,1.0
Dillon Jones,jonesdi01,2025,37,37.0,60.0,2025-03-02,,,SAS,"W, 146-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Dillon Jones,jonesdi01,2025,38,38.0,63.0,2025-03-07,,,POR,"W, 107-89",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,3.8,10.0
Dillon Jones,jonesdi01,2025,39,39.0,65.0,2025-03-10,,,DEN,"L, 127-140",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Dillon Jones,jonesdi01,2025,40,40.0,67.0,2025-03-15,,,DET,"W, 113-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5,-5.0
Dillon Jones,jonesdi01,2025,41,41.0,68.0,2025-03-16,,,MIL,"W, 121-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.0
Dillon Jones,jonesdi01,2025,42,42.0,69.0,2025-03-19,,,PHI,"W, 133-100",*,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,3.0,4.0,0.75,0.0,5.0,5.0,5.0,2.0,0.0,2.0,2.0,11.0,11.1,20.0
Dillon Jones,jonesdi01,2025,43,43.0,70.0,2025-03-21,,,CHO,"W, 141-106",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.6,7.0
Dillon Jones,jonesdi01,2025,44,44.0,72.0,2025-03-25,,,SAC,"W, 121-105",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,-3.0
Dillon Jones,jonesdi01,2025,45,45.0,73.0,2025-03-27,,,MEM,"W, 125-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
Dillon Jones,jonesdi01,2025,46,46.0,74.0,2025-03-29,,,IND,"W, 132-111",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.1,0.0
Dillon Jones,jonesdi01,2025,47,47.0,75.0,2025-03-31,,,CHI,"W, 145-117",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,4.9,-1.0
Dillon Jones,jonesdi01,2025,48,48.0,76.0,2025-04-02,,,DET,"W, 119-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.3,3.0
Dillon Jones,jonesdi01,2025,49,49.0,77.0,2025-04-04,,,HOU,"L, 111-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Dillon Jones,jonesdi01,2025,50,50.0,78.0,2025-04-06,,,LAL,"L, 99-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.8,-1.0
Dillon Jones,jonesdi01,2025,51,51.0,79.0,2025-04-08,,,LAL,"W, 136-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Dillon Jones,jonesdi01,2025,52,52.0,80.0,2025-04-09,,,PHO,"W, 125-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.6,-3.0
Dillon Jones,jonesdi01,2025,53,53.0,81.0,2025-04-11,,,UTA,"W, 145-111",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,7.0,7.0,4.0,2.0,0.0,3.0,3.0,8.0,7.0,22.0
Dillon Jones,jonesdi01,2025,54,54.0,82.0,2025-04-13,,,NOP,"W, 115-100",*,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,2.0,2.0,1.0,1.0,9.0,10.0,1.0,1.0,0.0,3.0,5.0,13.0,10.2,11.0
