player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cameron Johnson,johnsca01,2025,31,314.0,33.0,2025-01-01,,,TOR,"L, 113-130",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,7.0,7.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,24.0,18.0,-17.0
Cameron Johnson,johnsca01,2025,32,315.0,34.0,2025-01-02,,,MIL,"W, 113-110",*,,10.0,16.0,0.625,6.0,12.0,0.5,4.0,4.0,1.0,0.813,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,26.0,15.7,-2.0
Cameron Johnson,johnsca01,2025,33,316.0,40.0,2025-01-14,,,POR,"W, 132-114",*,,10.0,18.0,0.556,2.0,9.0,0.222,8.0,9.0,0.889,0.611,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,24.0,16.8,7.0
Cameron Johnson,johnsca01,2025,34,317.0,43.0,2025-01-19,,,OKC,"L, 101-127",*,,6.0,11.0,0.545,3.0,8.0,0.375,3.0,3.0,1.0,0.682,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,15.0,7.3,-6.0
Cameron Johnson,johnsca01,2025,35,318.0,44.0,2025-01-21,,,NYK,"L, 95-99",*,,6.0,20.0,0.3,2.0,9.0,0.222,4.0,11.0,0.364,0.35,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,16.0,5.3,-18.0
Cameron Johnson,johnsca01,2025,36,319.0,51.0,2025-02-05,,,WAS,"L, 102-119",*,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,17.0,11.2,-25.0
Cameron Johnson,johnsca01,2025,37,320.0,52.0,2025-02-07,,,MIA,"W, 102-86",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,1.0,1.0,1.0,18.0,15.6,4.0
Cameron Johnson,johnsca01,2025,38,321.0,53.0,2025-02-10,,,CHO,"W, 97-89",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,14.0,14.8,13.0
Cameron Johnson,johnsca01,2025,39,322.0,54.0,2025-02-12,,,PHI,"W, 100-96",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,3.0,4.0,0.75,1.0,5.0,6.0,3.0,3.0,1.0,2.0,1.0,16.0,13.8,2.0
Cameron Johnson,johnsca01,2025,40,323.0,55.0,2025-02-20,,,CLE,"L, 97-110",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,18.0,13.4,-16.0
Cameron Johnson,johnsca01,2025,41,324.0,56.0,2025-02-22,,,PHI,"W, 105-103",*,,7.0,17.0,0.412,1.0,9.0,0.111,6.0,8.0,0.75,0.441,8.0,8.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,23.0,16.7,2.0
Cameron Johnson,johnsca01,2025,42,325.0,57.0,2025-02-24,,,WAS,"L, 99-107",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,5.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,17.0,11.5,-11.0
Cameron Johnson,johnsca01,2025,43,326.0,58.0,2025-02-26,,,OKC,"L, 121-129",*,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,3.0,4.0,0.75,1.0,2.0,3.0,7.0,1.0,0.0,0.0,2.0,19.0,18.3,12.0
Cameron Johnson,johnsca01,2025,44,327.0,59.0,2025-02-28,,,POR,"L, 102-121",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,4.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,2.0,14.0,10.5,-14.0
Cameron Johnson,johnsca01,2025,45,328.0,60.0,2025-03-01,,,DET,"L, 94-115",*,,3.0,20.0,0.15,0.0,10.0,0.0,3.0,10.0,0.3,0.15,7.0,8.0,0.875,1.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,13.0,-1.4,-17.0
Cameron Johnson,johnsca01,2025,46,329.0,61.0,2025-03-04,,,SAS,"L, 113-127",*,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,17.0,15.1,-19.0
Cameron Johnson,johnsca01,2025,47,330.0,62.0,2025-03-06,,,GSW,"L, 119-121",*,,9.0,16.0,0.563,3.0,7.0,0.429,6.0,9.0,0.667,0.656,5.0,6.0,0.833,2.0,4.0,6.0,4.0,1.0,0.0,1.0,4.0,26.0,21.8,11.0
Cameron Johnson,johnsca01,2025,48,331.0,64.0,2025-03-10,,,LAL,"W, 111-108",*,,6.0,14.0,0.429,2.0,3.0,0.667,4.0,11.0,0.364,0.5,4.0,8.0,0.5,2.0,5.0,7.0,5.0,3.0,0.0,1.0,2.0,18.0,16.6,11.0
Cameron Johnson,johnsca01,2025,49,332.0,65.0,2025-03-11,,,CLE,"L, 104-109",*,,6.0,10.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,0.75,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,1.0,2.0,4.0,17.0,17.3,-2.0
Cameron Johnson,johnsca01,2025,50,333.0,66.0,2025-03-13,,,CHI,"L, 110-116",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,0.0,0.0,,1.0,5.0,6.0,1.0,3.0,1.0,1.0,3.0,16.0,14.8,-5.0
Cameron Johnson,johnsca01,2025,51,334.0,67.0,2025-03-15,,,BOS,"L, 113-115",*,,9.0,19.0,0.474,2.0,8.0,0.25,7.0,11.0,0.636,0.526,3.0,3.0,1.0,3.0,7.0,10.0,6.0,0.0,1.0,4.0,1.0,23.0,18.0,-7.0
Cameron Johnson,johnsca01,2025,52,335.0,68.0,2025-03-16,,,ATL,"W, 122-114",*,,7.0,16.0,0.438,4.0,8.0,0.5,3.0,8.0,0.375,0.563,10.0,10.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,3.0,2.0,28.0,21.9,3.0
Cameron Johnson,johnsca01,2025,53,336.0,69.0,2025-03-18,,,BOS,"L, 96-104",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,2.0,3.0,0.667,1.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,11.0,11.6,-10.0
Cameron Johnson,johnsca01,2025,54,337.0,71.0,2025-03-22,,,IND,"L, 103-108",*,,8.0,17.0,0.471,3.0,7.0,0.429,5.0,10.0,0.5,0.559,1.0,1.0,1.0,1.0,8.0,9.0,5.0,1.0,0.0,2.0,2.0,20.0,16.1,-5.0
Cameron Johnson,johnsca01,2025,55,338.0,72.0,2025-03-24,,,DAL,"L, 101-120",*,,6.0,13.0,0.462,1.0,7.0,0.143,5.0,6.0,0.833,0.5,4.0,4.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,6.0,0.0,17.0,10.9,-9.0
Cameron Johnson,johnsca01,2025,56,339.0,74.0,2025-03-28,,,LAC,"L, 100-132",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,4.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,11.0,10.4,-18.0
Cameron Johnson,johnsca01,2025,57,340.0,75.0,2025-03-29,,,WAS,"W, 115-112",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,7.0,7.0,1.0,2.0,7.0,9.0,7.0,0.0,0.0,1.0,1.0,18.0,20.0,7.0
