player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trae Young,youngtr01,2025,1,408.0,1.0,2024-10-23,,,BRK,"W, 120-116",*,,7.0,16.0,0.438,2.0,6.0,0.333,5.0,10.0,0.5,0.5,14.0,16.0,0.875,1.0,4.0,5.0,12.0,1.0,1.0,3.0,1.0,30.0,29.4,12.0
Trae Young,youngtr01,2025,2,409.0,2.0,2024-10-25,,,CHO,"W, 125-120",*,,11.0,24.0,0.458,5.0,14.0,0.357,6.0,10.0,0.6,0.563,11.0,13.0,0.846,3.0,5.0,8.0,10.0,4.0,0.0,7.0,1.0,38.0,32.0,9.0
Trae Young,youngtr01,2025,3,410.0,3.0,2024-10-27,,,OKC,"L, 104-128",*,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,8.0,8.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,10.0,3.0,24.0,11.7,-18.0
Trae Young,youngtr01,2025,4,411.0,4.0,2024-10-28,,,WAS,"L, 119-121",*,,2.0,15.0,0.133,2.0,10.0,0.2,0.0,5.0,0.0,0.2,8.0,9.0,0.889,0.0,8.0,8.0,13.0,1.0,1.0,6.0,3.0,14.0,9.9,-7.0
Trae Young,youngtr01,2025,5,412.0,5.0,2024-10-30,,,WAS,"L, 120-133",*,,12.0,28.0,0.429,4.0,13.0,0.308,8.0,15.0,0.533,0.5,7.0,7.0,1.0,2.0,2.0,4.0,15.0,2.0,0.0,3.0,2.0,35.0,30.9,-16.0
Trae Young,youngtr01,2025,6,413.0,6.0,2024-11-01,,,SAC,"L, 115-123",*,,8.0,21.0,0.381,3.0,9.0,0.333,5.0,12.0,0.417,0.452,6.0,7.0,0.857,1.0,4.0,5.0,12.0,0.0,0.0,5.0,2.0,25.0,17.6,-11.0
Trae Young,youngtr01,2025,7,414.0,7.0,2024-11-03,,,NOP,"W, 126-111",*,,8.0,15.0,0.533,5.0,10.0,0.5,3.0,5.0,0.6,0.7,2.0,2.0,1.0,1.0,3.0,4.0,12.0,1.0,0.0,2.0,1.0,23.0,24.3,29.0
Trae Young,youngtr01,2025,8,415.0,8.0,2024-11-04,,,BOS,"L, 93-123",*,,1.0,10.0,0.1,0.0,6.0,0.0,1.0,4.0,0.25,0.1,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,3.0,2.0,2.0,-3.2,-28.0
Trae Young,youngtr01,2025,9,416.0,9.0,2024-11-06,,,NYK,"W, 121-116",*,,7.0,21.0,0.333,3.0,9.0,0.333,4.0,12.0,0.333,0.405,6.0,8.0,0.75,2.0,4.0,6.0,10.0,2.0,0.0,2.0,2.0,23.0,19.1,6.0
Trae Young,youngtr01,2025,10,417.0,10.0,2024-11-08,,,DET,"L, 121-122",*,,11.0,25.0,0.44,6.0,12.0,0.5,5.0,13.0,0.385,0.56,7.0,8.0,0.875,0.0,2.0,2.0,13.0,2.0,0.0,3.0,2.0,35.0,29.4,14.0
