player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Justin Edwards,edwarju01,2025,18,18.0,47.0,2025-01-31,,,DEN,"L, 134-137",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,1.0,0.0,3.0,9.0,9.4,-3.0
Justin Edwards,edwarju01,2025,19,19.0,48.0,2025-02-02,,,BOS,"L, 110-118",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,12.0,14.1,4.0
Justin Edwards,edwarju01,2025,20,20.0,49.0,2025-02-04,,,DAL,"W, 118-116",*,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,16.0,9.0,23.0
Justin Edwards,edwarju01,2025,21,21.0,50.0,2025-02-05,,,MIA,"L, 101-108",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,6.5,-17.0
Justin Edwards,edwarju01,2025,22,22.0,51.0,2025-02-07,,,DET,"L, 112-125",*,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,11.0,11.0,-10.0
Justin Edwards,edwarju01,2025,23,23.0,52.0,2025-02-09,,,MIL,"L, 127-135",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.2,6.0
Justin Edwards,edwarju01,2025,24,24.0,53.0,2025-02-11,,,TOR,"L, 103-106",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,5.9,-7.0
Justin Edwards,edwarju01,2025,25,25.0,54.0,2025-02-12,,,BRK,"L, 96-100",,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,0.0,0.0,,2.0,3.0,5.0,3.0,3.0,0.0,0.0,3.0,13.0,12.5,1.0
Justin Edwards,edwarju01,2025,26,26.0,58.0,2025-02-26,,,NYK,"L, 105-110",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,3.1,1.0
Justin Edwards,edwarju01,2025,27,27.0,59.0,2025-03-01,,,GSW,"W, 126-119",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4,-1.0
Justin Edwards,edwarju01,2025,28,28.0,60.0,2025-03-03,,,POR,"L, 102-119",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,3.0,3.0,16.0,8.8,-16.0
Justin Edwards,edwarju01,2025,29,29.0,62.0,2025-03-06,,,BOS,"L, 105-123",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,14.0,13.0,-22.0
Justin Edwards,edwarju01,2025,30,30.0,63.0,2025-03-09,,,UTA,"W, 126-122",*,,3.0,13.0,0.231,1.0,8.0,0.125,2.0,5.0,0.4,0.269,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,11.0,3.5,-34.0
Justin Edwards,edwarju01,2025,31,31.0,64.0,2025-03-10,,,ATL,"L, 123-132",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,4.3,-8.0
Justin Edwards,edwarju01,2025,32,32.0,65.0,2025-03-12,,,TOR,"L, 105-118",*,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,1.4,-26.0
Justin Edwards,edwarju01,2025,33,33.0,67.0,2025-03-16,,,DAL,"W, 130-125",*,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,1.0,1.0,3.0,10.0,7.5,-3.0
Justin Edwards,edwarju01,2025,34,34.0,68.0,2025-03-17,,,HOU,"L, 137-144 (OT)",*,,7.0,15.0,0.467,4.0,7.0,0.571,3.0,8.0,0.375,0.6,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,18.0,15.0,-20.0
Justin Edwards,edwarju01,2025,35,35.0,69.0,2025-03-19,,,OKC,"L, 100-133",*,,7.0,14.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.607,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,19.0,14.3,-16.0
Justin Edwards,edwarju01,2025,36,36.0,70.0,2025-03-21,,,SAS,"L, 120-128",*,,9.0,14.0,0.643,3.0,6.0,0.5,6.0,8.0,0.75,0.75,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,25.0,19.2,-8.0
Justin Edwards,edwarju01,2025,37,37.0,71.0,2025-03-23,,,ATL,"L, 119-132",*,,8.0,18.0,0.444,3.0,6.0,0.5,5.0,12.0,0.417,0.528,3.0,5.0,0.6,2.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,22.0,14.2,-6.0
Justin Edwards,edwarju01,2025,38,38.0,72.0,2025-03-24,,,NOP,"L, 99-112",*,,6.0,18.0,0.333,5.0,9.0,0.556,1.0,9.0,0.111,0.472,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,19.0,10.9,-4.0
Justin Edwards,edwarju01,2025,39,39.0,73.0,2025-03-26,,,WAS,"L, 114-119",*,,9.0,15.0,0.6,1.0,4.0,0.25,8.0,11.0,0.727,0.633,0.0,0.0,,5.0,5.0,10.0,1.0,5.0,0.0,1.0,1.0,19.0,21.4,-6.0
Justin Edwards,edwarju01,2025,40,40.0,74.0,2025-03-29,,,MIA,"L, 95-118",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,3.0,4.0,17.0,12.8,-16.0
Justin Edwards,edwarju01,2025,41,41.0,75.0,2025-03-30,,,TOR,"L, 109-127",*,,6.0,17.0,0.353,0.0,4.0,0.0,6.0,13.0,0.462,0.353,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,1.0,3.0,12.0,5.6,-21.0
Justin Edwards,edwarju01,2025,42,42.0,76.0,2025-04-01,,,NYK,"L, 91-105",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,6.0,3.0,6.0,-1.9,-2.0
Justin Edwards,edwarju01,2025,43,43.0,77.0,2025-04-03,,,MIL,"L, 113-126",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,1.0,2.0,0.5,1.0,7.0,8.0,3.0,2.0,0.0,1.0,1.0,8.0,8.0,-13.0
Justin Edwards,edwarju01,2025,44,44.0,78.0,2025-04-05,,,MIN,"L, 109-114",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,3.9,-6.0
