player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Crawford,crawfis01,2025,1,1.0,25.0,2024-12-08,,,UTA,"W, 141-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,3.0
Isaiah Crawford,crawfis01,2025,2,2.0,33.0,2024-12-30,,,DAL,"W, 110-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Isaiah Crawford,crawfis01,2025,3,3.0,42.0,2025-01-19,,,WAS,"W, 123-100",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,4.0
Isaiah Crawford,crawfis01,2025,4,4.0,50.0,2025-02-05,,,ORL,"L, 111-130",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,9.0
Isaiah Crawford,crawfis01,2025,5,5.0,56.0,2025-02-21,,,GSW,"L, 108-132",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
Isaiah Crawford,crawfis01,2025,6,6.0,57.0,2025-02-24,,,CHO,"W, 130-88",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.3,5.0
Isaiah Crawford,crawfis01,2025,7,7.0,62.0,2025-03-07,,,SAS,"W, 127-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Isaiah Crawford,crawfis01,2025,8,8.0,64.0,2025-03-10,,,NYK,"L, 104-133",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.1,0.0
Isaiah Crawford,crawfis01,2025,9,9.0,65.0,2025-03-13,,,GSW,"L, 104-130",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Isaiah Crawford,crawfis01,2025,10,10.0,66.0,2025-03-14,,,PHO,"L, 106-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Isaiah Crawford,crawfis01,2025,11,11.0,67.0,2025-03-17,,,MEM,"W, 132-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,2.0
Isaiah Crawford,crawfis01,2025,12,12.0,71.0,2025-03-24,,,BOS,"L, 95-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Isaiah Crawford,crawfis01,2025,13,13.0,72.0,2025-03-25,,,OKC,"L, 105-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,9.0
Isaiah Crawford,crawfis01,2025,14,14.0,73.0,2025-03-27,,,POR,"W, 128-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Isaiah Crawford,crawfis01,2025,15,15.0,74.0,2025-03-29,,,ORL,"L, 91-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
