player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sam Merrill,merrisa01,2025,1,103.0,1.0,2024-10-23,,,TOR,"W, 136-106",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,4.1,13.0
Sam Merrill,merrisa01,2025,2,104.0,2.0,2024-10-25,,,DET,"W, 113-101",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-0.5,2.0
Sam Merrill,merrisa01,2025,3,105.0,3.0,2024-10-26,,,WAS,"W, 135-116",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,7.5,12.0
Sam Merrill,merrisa01,2025,4,106.0,4.0,2024-10-28,,,NYK,"W, 110-104",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,5.1,9.0
Sam Merrill,merrisa01,2025,5,107.0,5.0,2024-10-30,,,LAL,"W, 134-110",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,3.9,25.0
Sam Merrill,merrisa01,2025,6,108.0,6.0,2024-11-01,,,ORL,"W, 120-109",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,4.8,5.0
Sam Merrill,merrisa01,2025,7,109.0,7.0,2024-11-02,,,MIL,"W, 114-113",,,6.0,10.0,0.6,5.0,9.0,0.556,1.0,1.0,1.0,0.85,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,17.0,14.1,6.0
Sam Merrill,merrisa01,2025,8,110.0,8.0,2024-11-04,,,MIL,"W, 116-114",,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,12.0,9.5,-11.0
Sam Merrill,merrisa01,2025,9,111.0,9.0,2024-11-06,,,NOP,"W, 131-122",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,3.8,0.0
Sam Merrill,merrisa01,2025,10,112.0,10.0,2024-11-08,,,GSW,"W, 136-117",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.9,-3.0
