player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Klay Thompson,thompkl01,2025,1,794.0,1.0,2024-10-24,,,SAS,"W, 120-109",*,,7.0,13.0,0.538,6.0,10.0,0.6,1.0,3.0,0.333,0.769,2.0,2.0,1.0,3.0,4.0,7.0,1.0,3.0,0.0,0.0,1.0,22.0,22.3,16.0
Klay Thompson,thompkl01,2025,2,795.0,2.0,2024-10-26,,,PHO,"L, 102-114",*,,7.0,16.0,0.438,5.0,12.0,0.417,2.0,4.0,0.5,0.594,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,19.0,10.6,-1.0
Klay Thompson,thompkl01,2025,3,796.0,3.0,2024-10-28,,,UTA,"W, 110-102",*,,7.0,15.0,0.467,4.0,11.0,0.364,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,18.0,12.3,7.0
Klay Thompson,thompkl01,2025,4,797.0,4.0,2024-10-29,,,MIN,"W, 120-114",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,4.2,1.0
Klay Thompson,thompkl01,2025,5,798.0,5.0,2024-10-31,,,HOU,"L, 102-108",*,,5.0,13.0,0.385,2.0,9.0,0.222,3.0,4.0,0.75,0.462,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,12.0,6.5,-9.0
Klay Thompson,thompkl01,2025,6,799.0,6.0,2024-11-03,,,ORL,"W, 108-85",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,2.0,1.0,0.0,9.0,8.7,19.0
Klay Thompson,thompkl01,2025,7,800.0,7.0,2024-11-04,,,IND,"L, 127-134",*,,6.0,12.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,16.0,10.7,-14.0
Klay Thompson,thompkl01,2025,8,801.0,8.0,2024-11-06,,,CHI,"W, 119-99",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,13.0,9.5,27.0
Klay Thompson,thompkl01,2025,9,802.0,9.0,2024-11-08,,,PHO,"L, 113-114",*,,4.0,13.0,0.308,1.0,7.0,0.143,3.0,6.0,0.5,0.346,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,12.0,4.9,5.0
Klay Thompson,thompkl01,2025,10,803.0,10.0,2024-11-10,,,DEN,"L, 120-122",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,10.0,5.0,-4.0
Klay Thompson,thompkl01,2025,11,804.0,11.0,2024-11-12,,,GSW,"L, 117-120",*,,7.0,17.0,0.412,6.0,12.0,0.5,1.0,5.0,0.2,0.588,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,5.0,22.0,12.2,-3.0
Klay Thompson,thompkl01,2025,12,805.0,12.0,2024-11-14,,,UTA,"L, 113-115",*,,6.0,17.0,0.353,5.0,13.0,0.385,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,17.0,7.5,4.0
Klay Thompson,thompkl01,2025,13,806.0,13.0,2024-11-16,,,SAS,"W, 110-93",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.7,7.0
Klay Thompson,thompkl01,2025,14,807.0,14.0,2024-11-17,,,OKC,"W, 121-119",*,,1.0,11.0,0.091,1.0,8.0,0.125,0.0,3.0,0.0,0.136,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,5.0,1.3,-5.0
Klay Thompson,thompkl01,2025,15,808.0,15.0,2024-11-19,,,NOP,"W, 132-91",*,,6.0,15.0,0.4,5.0,9.0,0.556,1.0,6.0,0.167,0.567,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,19.0,15.6,9.0
Klay Thompson,thompkl01,2025,16,809.0,16.0,2024-11-22,,,DEN,"W, 123-120",*,,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,0.0,-3.3,9.0
