player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Colin Castleton,castlco01,2025,11,27.0,63.0,2025-03-07,,,UTA,"W, 118-109",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,5.0,7.0,5.0,2.0,0.0,1.0,6.0,2.0,5.3,1.0
Colin Castleton,castlco01,2025,12,28.0,64.0,2025-03-08,,,WAS,"L, 117-118",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,7.0
Colin Castleton,castlco01,2025,13,29.0,65.0,2025-03-10,,,WAS,"W, 119-104",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,3.0,6.0,9.0,3.0,0.0,0.0,2.0,3.0,7.0,7.1,-1.0
Colin Castleton,castlco01,2025,14,30.0,66.0,2025-03-12,,,PHI,"W, 118-105",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,1.0,1.0,1.0,4.0,10.0,14.0,2.0,0.0,3.0,2.0,2.0,7.0,9.1,14.0
Colin Castleton,castlco01,2025,15,31.0,67.0,2025-03-14,,,UTA,"W, 126-118",*,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,4.0,4.0,13.0,10.2,1.0
Colin Castleton,castlco01,2025,16,32.0,68.0,2025-03-16,,,POR,"L, 102-105",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,2.0,2.0,1.0,9.0,3.0,12.0,2.0,0.0,0.0,5.0,3.0,8.0,4.6,-15.0
Colin Castleton,castlco01,2025,17,33.0,69.0,2025-03-17,,,PHO,"L, 89-129",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,4.0,6.0,0.667,4.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,10.0,-28.0
Colin Castleton,castlco01,2025,18,34.0,70.0,2025-03-20,,,GSW,"L, 114-117",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,7.0,7.9,-8.0
Colin Castleton,castlco01,2025,19,35.0,71.0,2025-03-23,,,SAS,"L, 89-123",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,3.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,4.0,3.2,-5.0
Colin Castleton,castlco01,2025,20,36.0,72.0,2025-03-24,,,WAS,"W, 112-104",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,5.0,2.1,9.0
Colin Castleton,castlco01,2025,21,37.0,77.0,2025-04-03,,,MIL,"L, 113-126",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,-8.0
Colin Castleton,castlco01,2025,22,38.0,78.0,2025-04-05,,,MIN,"L, 109-114",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,6.0,5.4,-9.0
Colin Castleton,castlco01,2025,23,39.0,79.0,2025-04-07,,,MIA,"L, 105-117",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,7.4,-4.0
Colin Castleton,castlco01,2025,24,40.0,80.0,2025-04-09,,,WAS,"W, 122-103",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,6.0,8.0,14.0,2.0,0.0,1.0,0.0,4.0,2.0,6.7,28.0
Colin Castleton,castlco01,2025,25,41.0,81.0,2025-04-11,,,ATL,"L, 110-124",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,4.0,5.0,0.8,5.0,3.0,8.0,0.0,1.0,0.0,1.0,3.0,16.0,16.3,-13.0
Colin Castleton,castlco01,2025,26,42.0,82.0,2025-04-13,,,SAS,"L, 118-125",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,5.3,-4.0
