player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ty Jerome,jeromty01,2025,11,170.0,11.0,2024-11-09,,,BRK,"W, 105-100",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,4.0,6.4,16.0
Ty Jerome,jeromty01,2025,12,171.0,12.0,2024-11-11,,,CHI,"W, 119-113",,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,2.0,2.0,4.0,6.0,3.0,0.0,2.0,3.0,12.0,13.7,21.0
Ty Jerome,jeromty01,2025,13,172.0,13.0,2024-11-13,,,PHI,"W, 114-106",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,8.0,4.6,-8.0
Ty Jerome,jeromty01,2025,14,173.0,14.0,2024-11-15,,,CHI,"W, 144-126",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,6.2,11.0
Ty Jerome,jeromty01,2025,15,174.0,15.0,2024-11-17,,,CHO,"W, 128-114",*,,9.0,15.0,0.6,4.0,7.0,0.571,5.0,8.0,0.625,0.733,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,24.0,21.3,14.0
Ty Jerome,jeromty01,2025,16,175.0,16.0,2024-11-19,,,BOS,"L, 117-120",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,10.0,10.7,12.0
Ty Jerome,jeromty01,2025,17,176.0,17.0,2024-11-20,,,NOP,"W, 128-100",*,,10.0,19.0,0.526,7.0,12.0,0.583,3.0,7.0,0.429,0.711,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,29.0,19.3,28.0
Ty Jerome,jeromty01,2025,18,177.0,18.0,2024-11-24,,,TOR,"W, 122-108",,,9.0,14.0,0.643,4.0,8.0,0.5,5.0,6.0,0.833,0.786,4.0,4.0,1.0,0.0,3.0,3.0,6.0,4.0,1.0,3.0,4.0,26.0,25.0,12.0
Ty Jerome,jeromty01,2025,19,178.0,19.0,2024-11-27,,,ATL,"L, 124-135",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,0.0,0.0,6.0,3.0,0.0,3.0,3.0,8.0,6.6,-17.0
Ty Jerome,jeromty01,2025,20,179.0,20.0,2024-11-29,,,ATL,"L, 101-117",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,7.0,4.7,-8.0
Ty Jerome,jeromty01,2025,21,180.0,21.0,2024-12-01,,,BOS,"W, 115-111",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.9,-4.0
Ty Jerome,jeromty01,2025,22,181.0,23.0,2024-12-05,,,DEN,"W, 126-114",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.9,-11.0
Ty Jerome,jeromty01,2025,23,182.0,24.0,2024-12-07,,,CHO,"W, 116-102",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,3.2,-14.0
Ty Jerome,jeromty01,2025,24,183.0,25.0,2024-12-08,,,MIA,"L, 113-122",,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,6.0,6.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,14.0,12.9,-4.0
Ty Jerome,jeromty01,2025,25,184.0,26.0,2024-12-13,,,WAS,"W, 115-105",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.6,-2.0
Ty Jerome,jeromty01,2025,26,185.0,27.0,2024-12-16,,,BRK,"W, 130-101",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,5.0,5.0,11.0
Ty Jerome,jeromty01,2025,27,186.0,28.0,2024-12-20,,,MIL,"W, 124-101",,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,2.0,2.0,4.0,4.0,2.0,0.0,2.0,0.0,13.0,12.8,-1.0
Ty Jerome,jeromty01,2025,28,187.0,29.0,2024-12-21,,,PHI,"W, 126-99",,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,7.9,20.0
Ty Jerome,jeromty01,2025,29,188.0,30.0,2024-12-23,,,UTA,"W, 124-113",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,1.1,-7.0
Ty Jerome,jeromty01,2025,30,189.0,31.0,2024-12-27,,,DEN,"W, 149-135",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.6,15.0
Ty Jerome,jeromty01,2025,31,190.0,32.0,2024-12-30,,,GSW,"W, 113-95",,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,10.0,8.2,12.0
Ty Jerome,jeromty01,2025,32,191.0,33.0,2024-12-31,,,LAL,"W, 122-110",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,3.8,6.0
Ty Jerome,jeromty01,2025,33,192.0,34.0,2025-01-03,,,DAL,"W, 134-122",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,9.0,10.4,-6.0
Ty Jerome,jeromty01,2025,34,193.0,35.0,2025-01-05,,,CHO,"W, 115-105",,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,0.0,2.0,8.0,8.5,13.0
Ty Jerome,jeromty01,2025,35,194.0,36.0,2025-01-08,,,OKC,"W, 129-122",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,15.0,12.4,2.0
Ty Jerome,jeromty01,2025,36,195.0,37.0,2025-01-09,,,TOR,"W, 132-126",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,4.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,8.0,8.4,-12.0
Ty Jerome,jeromty01,2025,37,196.0,40.0,2025-01-16,,,OKC,"L, 114-134",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,12.0,12.4,6.0
Ty Jerome,jeromty01,2025,38,197.0,41.0,2025-01-18,,,MIN,"W, 124-117",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,15.0,15.3,28.0
Ty Jerome,jeromty01,2025,39,198.0,42.0,2025-01-20,,,PHO,"W, 118-92",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,2.7,16.0
Ty Jerome,jeromty01,2025,40,199.0,43.0,2025-01-22,,,HOU,"L, 108-109",,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,3.0,3.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,18.0,14.0,2.0
Ty Jerome,jeromty01,2025,41,200.0,44.0,2025-01-24,,,PHI,"L, 129-132",,,11.0,14.0,0.786,8.0,8.0,1.0,3.0,6.0,0.5,1.071,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,33.0,28.8,-1.0
Ty Jerome,jeromty01,2025,42,201.0,45.0,2025-01-25,,,HOU,"L, 131-135",,,1.0,8.0,0.125,0.0,5.0,0.0,1.0,3.0,0.333,0.125,4.0,4.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,6.0,3.1,-10.0
Ty Jerome,jeromty01,2025,43,202.0,46.0,2025-01-27,,,DET,"W, 110-91",,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,15.0,12.8,2.0
Ty Jerome,jeromty01,2025,44,203.0,47.0,2025-01-29,,,MIA,"W, 126-106",,,9.0,18.0,0.5,2.0,8.0,0.25,7.0,10.0,0.7,0.556,0.0,0.0,,2.0,1.0,3.0,7.0,1.0,0.0,2.0,2.0,20.0,15.8,14.0
Ty Jerome,jeromty01,2025,45,204.0,48.0,2025-01-30,,,ATL,"W, 137-115",,,9.0,11.0,0.818,1.0,2.0,0.5,8.0,9.0,0.889,0.864,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,20.0,21.3,21.0
Ty Jerome,jeromty01,2025,46,205.0,49.0,2025-02-02,,,DAL,"W, 144-101",,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,3.0,0.0,2.0,2.0,12.0,10.6,12.0
Ty Jerome,jeromty01,2025,47,206.0,50.0,2025-02-04,,,BOS,"L, 105-112",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,4.2,-11.0
Ty Jerome,jeromty01,2025,48,207.0,51.0,2025-02-05,,,DET,"W, 118-115",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,1.0,13.0,10.4,12.0
Ty Jerome,jeromty01,2025,49,208.0,52.0,2025-02-07,,,WAS,"W, 134-124",,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,13.0,9.0,9.0
Ty Jerome,jeromty01,2025,50,209.0,53.0,2025-02-10,,,MIN,"W, 128-107",,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,5.0,5.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,15.0,14.8,14.0
Ty Jerome,jeromty01,2025,51,210.0,55.0,2025-02-20,,,BRK,"W, 110-97",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,6.0,3.2,8.0
Ty Jerome,jeromty01,2025,52,211.0,56.0,2025-02-21,,,NYK,"W, 142-105",,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,2.0,3.0,0.667,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,19.0,17.4,15.0
Ty Jerome,jeromty01,2025,53,212.0,57.0,2025-02-23,,,MEM,"W, 129-123",,,9.0,16.0,0.563,3.0,7.0,0.429,6.0,9.0,0.667,0.656,5.0,6.0,0.833,2.0,3.0,5.0,4.0,2.0,0.0,1.0,4.0,26.0,22.5,4.0
Ty Jerome,jeromty01,2025,54,213.0,58.0,2025-02-25,,,ORL,"W, 122-82",,,7.0,12.0,0.583,4.0,6.0,0.667,3.0,6.0,0.5,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,20.0,13.2,20.0
Ty Jerome,jeromty01,2025,55,214.0,59.0,2025-02-28,,,BOS,"W, 123-116",,,3.0,10.0,0.3,2.0,3.0,0.667,1.0,7.0,0.143,0.4,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,8.0,6.9,34.0
Ty Jerome,jeromty01,2025,56,215.0,60.0,2025-03-02,,,POR,"W, 133-129 (OT)",,,8.0,17.0,0.471,2.0,4.0,0.5,6.0,13.0,0.462,0.529,7.0,7.0,1.0,1.0,4.0,5.0,6.0,6.0,0.0,1.0,2.0,25.0,26.6,14.0
Ty Jerome,jeromty01,2025,57,216.0,61.0,2025-03-04,,,CHI,"W, 139-117",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,9.0,9.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,16.0,10.1,-10.0
Ty Jerome,jeromty01,2025,58,217.0,62.0,2025-03-05,,,MIA,"W, 112-107",,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,12.0,7.8,1.0
Ty Jerome,jeromty01,2025,59,218.0,63.0,2025-03-07,,,CHO,"W, 118-117",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,6.0,5.2,9.0
Ty Jerome,jeromty01,2025,60,219.0,64.0,2025-03-09,,,MIL,"W, 112-100",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,4.7,7.0
Ty Jerome,jeromty01,2025,61,220.0,66.0,2025-03-14,,,MEM,"W, 133-124",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,12.0,7.9,5.0
Ty Jerome,jeromty01,2025,62,221.0,67.0,2025-03-16,,,ORL,"L, 103-108",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,1.0,4.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,4.9,-9.0
Ty Jerome,jeromty01,2025,63,222.0,68.0,2025-03-18,,,LAC,"L, 119-132",,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,6.9,-14.0
Ty Jerome,jeromty01,2025,64,223.0,69.0,2025-03-19,,,SAC,"L, 119-123",,,7.0,15.0,0.467,0.0,5.0,0.0,7.0,10.0,0.7,0.467,0.0,0.0,,1.0,0.0,1.0,6.0,1.0,0.0,2.0,1.0,14.0,9.8,-10.0
Ty Jerome,jeromty01,2025,65,224.0,70.0,2025-03-21,,,PHO,"L, 112-123",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,4.0,4.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,16.0,16.9,-9.0
Ty Jerome,jeromty01,2025,66,225.0,71.0,2025-03-23,,,UTA,"W, 120-91",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,12.0,12.6,-5.0
Ty Jerome,jeromty01,2025,67,226.0,72.0,2025-03-25,,,POR,"W, 122-111",,,9.0,15.0,0.6,4.0,5.0,0.8,5.0,10.0,0.5,0.733,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,25.0,20.4,5.0
Ty Jerome,jeromty01,2025,68,227.0,78.0,2025-04-06,,,SAC,"L, 113-120",,,9.0,13.0,0.692,1.0,4.0,0.25,8.0,9.0,0.889,0.731,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,0.0,20.0,15.5,-11.0
Ty Jerome,jeromty01,2025,69,228.0,79.0,2025-04-08,,,CHI,"W, 135-113",,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,18.0,13.4,15.0
Ty Jerome,jeromty01,2025,70,229.0,80.0,2025-04-10,,,IND,"L, 112-114",*,,9.0,16.0,0.563,4.0,6.0,0.667,5.0,10.0,0.5,0.688,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,1.0,24.0,19.9,13.0
