player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Johnny Davis,davisjo06,2025,11,89.0,13.0,2024-11-18,,,NYK,"L, 106-134",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.6,-3.0
Johnny Davis,davisjo06,2025,12,90.0,16.0,2024-11-26,,,CHI,"L, 108-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,5.0
Johnny Davis,davisjo06,2025,13,91.0,17.0,2024-11-27,,,LAC,"L, 96-121",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.6,8.0
Johnny Davis,davisjo06,2025,14,92.0,19.0,2024-12-03,,,CLE,"L, 87-118",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.6,-14.0
Johnny Davis,davisjo06,2025,15,93.0,20.0,2024-12-05,,,DAL,"L, 101-137",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.7,1.0
Johnny Davis,davisjo06,2025,16,94.0,21.0,2024-12-07,,,DEN,"W, 122-113",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,7.0,7.9,12.0
Johnny Davis,davisjo06,2025,17,95.0,22.0,2024-12-08,,,MEM,"L, 112-140",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,3.0,4.0,0.75,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,9.0,6.2,-5.0
Johnny Davis,davisjo06,2025,18,96.0,23.0,2024-12-13,,,CLE,"L, 105-115",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,1.0,0.0,2.0,8.0,8.4,0.0
Johnny Davis,davisjo06,2025,19,97.0,24.0,2024-12-15,,,BOS,"L, 98-112",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,5.3,-22.0
Johnny Davis,davisjo06,2025,20,98.0,27.0,2024-12-23,,,OKC,"L, 105-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
Johnny Davis,davisjo06,2025,21,99.0,30.0,2024-12-30,,,NYK,"L, 106-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0
Johnny Davis,davisjo06,2025,22,100.0,31.0,2025-01-01,,,CHI,"W, 125-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Johnny Davis,davisjo06,2025,23,101.0,32.0,2025-01-03,,,NOP,"L, 120-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Johnny Davis,davisjo06,2025,24,102.0,33.0,2025-01-05,,,NOP,"L, 98-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0
Johnny Davis,davisjo06,2025,25,103.0,36.0,2025-01-10,,,CHI,"L, 105-138",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.7,-6.0
Johnny Davis,davisjo06,2025,26,104.0,37.0,2025-01-12,,,OKC,"L, 95-136",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.0
Johnny Davis,davisjo06,2025,27,105.0,38.0,2025-01-13,,,MIN,"L, 106-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Johnny Davis,davisjo06,2025,28,106.0,41.0,2025-01-19,,,SAC,"L, 100-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3,-2.0
Johnny Davis,davisjo06,2025,29,107.0,42.0,2025-01-21,,,LAL,"L, 88-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Johnny Davis,davisjo06,2025,30,108.0,43.0,2025-01-23,,,LAC,"L, 93-110",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Johnny Davis,davisjo06,2025,31,109.0,45.0,2025-01-27,,,DAL,"L, 108-130",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.3,4.0
Johnny Davis,davisjo06,2025,32,110.0,46.0,2025-01-29,,,TOR,"L, 82-106",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.8,0.0
Johnny Davis,davisjo06,2025,33,111.0,47.0,2025-01-30,,,LAL,"L, 96-134",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.2,-5.0
Johnny Davis,davisjo06,2025,34,112.0,50.0,2025-02-05,,,BRK,"W, 119-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
