player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Knox,knoxke01,2025,1,307.0,56.0,2025-02-21,,,SAC,"W, 132-108",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4,2.0
Kevin Knox,knoxke01,2025,2,308.0,57.0,2025-02-23,,,DAL,"W, 126-102",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.9,-1.0
Kevin Knox,knoxke01,2025,3,309.0,58.0,2025-02-25,,,CHO,"W, 128-92",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,2.0,0.0,1.0,12.0,15.1,5.0
Kevin Knox,knoxke01,2025,4,310.0,59.0,2025-02-27,,,ORL,"W, 121-115",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.8,4.0
Kevin Knox,knoxke01,2025,5,311.0,60.0,2025-03-01,,,PHI,"L, 119-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1,-14.0
Kevin Knox,knoxke01,2025,6,312.0,61.0,2025-03-03,,,CHO,"W, 119-101",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0.0
Kevin Knox,knoxke01,2025,7,313.0,62.0,2025-03-04,,,NYK,"W, 114-102",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.7,-5.0
Kevin Knox,knoxke01,2025,8,314.0,72.0,2025-03-25,,,MIA,"L, 86-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
Kevin Knox,knoxke01,2025,9,315.0,73.0,2025-03-28,,,NOP,"W, 111-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Kevin Knox,knoxke01,2025,10,316.0,74.0,2025-03-30,,,SAS,"W, 148-106",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,3.0
Kevin Knox,knoxke01,2025,11,317.0,77.0,2025-04-04,,,DEN,"W, 118-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
Kevin Knox,knoxke01,2025,12,318.0,78.0,2025-04-06,,,HOU,"L, 96-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
Kevin Knox,knoxke01,2025,13,319.0,79.0,2025-04-08,,,PHO,"W, 133-95",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,7.9,9.0
Kevin Knox,knoxke01,2025,14,320.0,81.0,2025-04-11,,,POR,"W, 103-86",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,-10.0
