player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Julian Strawther,strawju01,2025,25,75.0,25.0,2024-12-19,,,POR,"L, 124-126",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.9,-17.0
Julian Strawther,strawju01,2025,26,76.0,26.0,2024-12-22,,,NOP,"W, 132-129 (OT)",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,13.0,9.9,20.0
Julian Strawther,strawju01,2025,27,77.0,27.0,2024-12-23,,,PHO,"W, 117-90",,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,6.2,7.0
Julian Strawther,strawju01,2025,28,78.0,28.0,2024-12-25,,,PHO,"L, 100-110",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,3.5,-8.0
Julian Strawther,strawju01,2025,29,79.0,29.0,2024-12-27,,,CLE,"L, 135-149",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,6.3,6.0
Julian Strawther,strawju01,2025,30,80.0,30.0,2024-12-28,,,DET,"W, 134-121",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,1.3,-5.0
Julian Strawther,strawju01,2025,31,81.0,31.0,2024-12-30,,,UTA,"W, 132-121",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,1.8,5.0
Julian Strawther,strawju01,2025,32,82.0,32.0,2025-01-01,,,ATL,"W, 139-120",,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0,13.0,11.1,4.0
Julian Strawther,strawju01,2025,33,83.0,33.0,2025-01-03,,,SAS,"L, 110-113",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,8.9,1.0
Julian Strawther,strawju01,2025,34,84.0,34.0,2025-01-04,,,SAS,"W, 122-111 (OT)",,,1.0,9.0,0.111,1.0,5.0,0.2,0.0,4.0,0.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,1.2,7.0
Julian Strawther,strawju01,2025,35,85.0,35.0,2025-01-07,,,BOS,"L, 106-118",,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,19.0,13.3,-3.0
Julian Strawther,strawju01,2025,36,86.0,36.0,2025-01-08,,,LAC,"W, 126-103",,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,16.0,11.4,18.0
Julian Strawther,strawju01,2025,37,87.0,37.0,2025-01-10,,,BRK,"W, 124-105",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,5.0,14.0
Julian Strawther,strawju01,2025,38,88.0,38.0,2025-01-12,,,DAL,"W, 112-101",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,16.0
Julian Strawther,strawju01,2025,39,89.0,39.0,2025-01-14,,,DAL,"W, 118-99",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,3.0,1.7,-2.0
Julian Strawther,strawju01,2025,40,90.0,40.0,2025-01-15,,,HOU,"L, 108-128",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,10.0,3.5,-4.0
Julian Strawther,strawju01,2025,41,91.0,41.0,2025-01-17,,,MIA,"W, 133-113",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,9.5,9.0
Julian Strawther,strawju01,2025,42,92.0,42.0,2025-01-19,,,ORL,"W, 113-100",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,7.0,3.6,-4.0
Julian Strawther,strawju01,2025,43,93.0,43.0,2025-01-21,,,PHI,"W, 144-109",,,8.0,14.0,0.571,5.0,9.0,0.556,3.0,5.0,0.6,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,23.0,17.6,21.0
Julian Strawther,strawju01,2025,44,94.0,44.0,2025-01-23,,,SAC,"W, 132-123",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,4.9,14.0
Julian Strawther,strawju01,2025,45,95.0,45.0,2025-01-25,,,MIN,"L, 104-133",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,-4.5,-12.0
Julian Strawther,strawju01,2025,46,96.0,46.0,2025-01-27,,,CHI,"L, 121-129",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.6,-15.0
Julian Strawther,strawju01,2025,47,97.0,47.0,2025-01-29,,,NYK,"L, 112-122",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,3.1,-1.0
Julian Strawther,strawju01,2025,48,98.0,48.0,2025-01-31,,,PHI,"W, 137-134",,,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,1.143,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,18.0,16.7,2.0
Julian Strawther,strawju01,2025,49,99.0,49.0,2025-02-01,,,CHO,"W, 107-104",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,0.1,-11.0
Julian Strawther,strawju01,2025,50,100.0,50.0,2025-02-03,,,NOP,"W, 125-113",,,6.0,10.0,0.6,1.0,5.0,0.2,5.0,5.0,1.0,0.65,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,15.0,11.9,9.0
Julian Strawther,strawju01,2025,51,101.0,51.0,2025-02-05,,,NOP,"W, 144-119",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,10.0,3.3,0.0
Julian Strawther,strawju01,2025,52,102.0,52.0,2025-02-06,,,ORL,"W, 112-90",*,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,2.0,-2.4,18.0
Julian Strawther,strawju01,2025,53,103.0,53.0,2025-02-08,,,PHO,"W, 122-105",*,,6.0,15.0,0.4,4.0,10.0,0.4,2.0,5.0,0.4,0.533,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,18.0,10.3,9.0
Julian Strawther,strawju01,2025,54,104.0,54.0,2025-02-10,,,POR,"W, 146-117",*,,8.0,14.0,0.571,2.0,6.0,0.333,6.0,8.0,0.75,0.643,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,18.0,14.1,15.0
Julian Strawther,strawju01,2025,55,105.0,55.0,2025-02-12,,,POR,"W, 132-121",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,3.0,5.0,11.0,3.5,-5.0
Julian Strawther,strawju01,2025,56,106.0,56.0,2025-02-20,,,CHO,"W, 129-115",,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,16.0,11.8,15.0
Julian Strawther,strawju01,2025,57,107.0,57.0,2025-02-22,,,LAL,"L, 100-123",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,-2.0,-10.0
Julian Strawther,strawju01,2025,58,108.0,58.0,2025-02-24,,,IND,"W, 125-116",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.9,3.0
Julian Strawther,strawju01,2025,59,109.0,59.0,2025-02-27,,,MIL,"L, 112-121",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,6.0,6.0
Julian Strawther,strawju01,2025,60,110.0,60.0,2025-02-28,,,DET,"W, 134-119",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,6.0,1.9,-12.0
Julian Strawther,strawju01,2025,61,111.0,61.0,2025-03-02,,,BOS,"L, 103-110",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.2,-18.0
Julian Strawther,strawju01,2025,62,112.0,78.0,2025-04-04,,,GSW,"L, 104-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Julian Strawther,strawju01,2025,63,113.0,79.0,2025-04-06,,,IND,"L, 120-125",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,3.8,-5.0
Julian Strawther,strawju01,2025,64,114.0,80.0,2025-04-09,,,SAC,"W, 124-116",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9,-12.0
Julian Strawther,strawju01,2025,65,115.0,82.0,2025-04-13,,,HOU,"W, 126-111",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,7.2,-19.0
