player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chris Boucher,bouchch01,2025,14,371.0,14.0,2024-11-16,,,BOS,"L, 123-126 (OT)",,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,3.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,15.0,14.5,0.0
Chris Boucher,bouchch01,2025,15,372.0,15.0,2024-11-18,,,IND,"W, 130-119",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,6.6,-10.0
Chris Boucher,bouchch01,2025,16,373.0,16.0,2024-11-21,,,MIN,"W, 110-105",,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,5.0,8.0,0.625,0.0,4.0,4.0,0.0,2.0,1.0,1.0,4.0,22.0,15.8,11.0
Chris Boucher,bouchch01,2025,17,374.0,17.0,2024-11-24,,,CLE,"L, 108-122",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,10.0,8.4,4.0
Chris Boucher,bouchch01,2025,18,375.0,18.0,2024-11-25,,,DET,"L, 100-102",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,1.0,1.0,1.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,10.0,10.7,11.0
Chris Boucher,bouchch01,2025,19,376.0,19.0,2024-11-27,,,NOP,"W, 119-93",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-3.0
Chris Boucher,bouchch01,2025,20,377.0,20.0,2024-11-29,,,MIA,"L, 111-121",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,3.0,0.7,-12.0
Chris Boucher,bouchch01,2025,21,378.0,21.0,2024-12-01,,,MIA,"W, 119-116",,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,8.0,6.5,17.0
Chris Boucher,bouchch01,2025,22,379.0,22.0,2024-12-03,,,IND,"W, 122-111",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,2.8,-6.0
Chris Boucher,bouchch01,2025,23,380.0,23.0,2024-12-05,,,OKC,"L, 92-129",,,3.0,13.0,0.231,0.0,3.0,0.0,3.0,10.0,0.3,0.231,4.0,4.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,10.0,3.1,-24.0
Chris Boucher,bouchch01,2025,24,381.0,27.0,2024-12-16,,,CHI,"L, 121-122",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,3.0,5.0,0.6,3.0,7.0,10.0,0.0,0.0,1.0,0.0,4.0,11.0,9.5,-9.0
Chris Boucher,bouchch01,2025,25,382.0,28.0,2024-12-19,,,BRK,"L, 94-101",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,2.8,3.0
Chris Boucher,bouchch01,2025,26,383.0,29.0,2024-12-22,,,HOU,"L, 110-114",,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,2.0,15.0,9.4,0.0
Chris Boucher,bouchch01,2025,27,384.0,30.0,2024-12-23,,,NYK,"L, 125-139",,,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,1.167,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,16.0,19.1,5.0
Chris Boucher,bouchch01,2025,28,385.0,31.0,2024-12-26,,,MEM,"L, 126-155",,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,15.0,9.5,-9.0
Chris Boucher,bouchch01,2025,29,386.0,32.0,2024-12-29,,,ATL,"L, 107-136",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,7.5,1.0
Chris Boucher,bouchch01,2025,30,387.0,33.0,2024-12-31,,,BOS,"L, 71-125",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,4.8,-23.0
Chris Boucher,bouchch01,2025,31,388.0,34.0,2025-01-01,,,BRK,"W, 130-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-7.0
Chris Boucher,bouchch01,2025,32,389.0,37.0,2025-01-08,,,NYK,"L, 98-112",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,9.8,11.0
Chris Boucher,bouchch01,2025,33,390.0,38.0,2025-01-09,,,CLE,"L, 126-132",,,9.0,14.0,0.643,5.0,8.0,0.625,4.0,6.0,0.667,0.821,0.0,0.0,,3.0,9.0,12.0,0.0,1.0,1.0,0.0,1.0,23.0,22.9,10.0
Chris Boucher,bouchch01,2025,34,391.0,39.0,2025-01-11,,,DET,"L, 114-123",,,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,1.167,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,14.0,13.4,4.0
Chris Boucher,bouchch01,2025,35,392.0,40.0,2025-01-13,,,GSW,"W, 104-101",,,7.0,9.0,0.778,3.0,5.0,0.6,4.0,4.0,1.0,0.944,1.0,2.0,0.5,4.0,3.0,7.0,2.0,0.0,1.0,0.0,1.0,18.0,19.5,1.0
Chris Boucher,bouchch01,2025,36,393.0,41.0,2025-01-15,,,BOS,"W, 110-97",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,5.0,2.2,13.0
Chris Boucher,bouchch01,2025,37,394.0,42.0,2025-01-17,,,MIL,"L, 112-130",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,6.6,-4.0
Chris Boucher,bouchch01,2025,38,395.0,43.0,2025-01-21,,,ORL,"W, 109-93",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-0.3,17.0
Chris Boucher,bouchch01,2025,39,396.0,44.0,2025-01-23,,,ATL,"W, 122-119",,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,17.0,12.6,-11.0
Chris Boucher,bouchch01,2025,40,397.0,45.0,2025-01-25,,,ATL,"W, 117-94",,,7.0,10.0,0.7,3.0,4.0,0.75,4.0,6.0,0.667,0.85,6.0,6.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,21.0,21.0
Chris Boucher,bouchch01,2025,41,398.0,46.0,2025-01-27,,,NOP,"W, 113-104",,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,14.0,11.6,18.0
Chris Boucher,bouchch01,2025,42,399.0,47.0,2025-01-29,,,WAS,"W, 106-82",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,-1.0,0.0
Chris Boucher,bouchch01,2025,43,400.0,49.0,2025-02-02,,,LAC,"W, 115-108",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,9.0,6.8,-7.0
Chris Boucher,bouchch01,2025,44,401.0,52.0,2025-02-07,,,OKC,"L, 109-121",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,6.1,-9.0
Chris Boucher,bouchch01,2025,45,402.0,53.0,2025-02-09,,,HOU,"L, 87-94",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,3.4,1.0
Chris Boucher,bouchch01,2025,46,403.0,54.0,2025-02-11,,,PHI,"W, 106-103",,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.3,-7.0
Chris Boucher,bouchch01,2025,47,404.0,56.0,2025-02-21,,,MIA,"L, 111-120 (OT)",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,5.7,6.0
Chris Boucher,bouchch01,2025,48,405.0,57.0,2025-02-23,,,PHO,"W, 127-109",,,9.0,12.0,0.75,4.0,5.0,0.8,5.0,7.0,0.714,0.917,1.0,3.0,0.333,3.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,23.0,22.6,17.0
Chris Boucher,bouchch01,2025,49,406.0,58.0,2025-02-25,,,BOS,"L, 101-111",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,6.8,7.0
Chris Boucher,bouchch01,2025,50,407.0,59.0,2025-02-26,,,IND,"L, 91-111",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-2.0
