player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Donovan Clingan,clingdo01,2025,54,54.0,68.0,2025-03-16,,,TOR,"W, 105-102",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,2.0,0.5,7.0,7.0,14.0,1.0,1.0,3.0,1.0,2.0,5.0,10.2,-2.0
Donovan Clingan,clingdo01,2025,55,55.0,69.0,2025-03-17,,,WAS,"W, 112-97",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,1.0,4.0,0.25,7.0,6.0,13.0,2.0,0.0,0.0,0.0,1.0,11.0,13.2,18.0
Donovan Clingan,clingdo01,2025,56,56.0,70.0,2025-03-19,,,MEM,"W, 115-99",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,2.0,2.0,1.0,4.0,7.0,11.0,0.0,0.0,3.0,1.0,5.0,7.0,9.0,21.0
Donovan Clingan,clingdo01,2025,57,57.0,72.0,2025-03-23,,,BOS,"L, 116-129",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.3,4.0
Donovan Clingan,clingdo01,2025,58,58.0,73.0,2025-03-25,,,CLE,"L, 111-122",*,,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.7,4.0,7.0,0.571,8.0,4.0,12.0,2.0,1.0,3.0,1.0,4.0,18.0,20.9,-3.0
Donovan Clingan,clingdo01,2025,59,59.0,74.0,2025-03-27,,,SAC,"L, 107-128",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.1,-7.0
Donovan Clingan,clingdo01,2025,60,60.0,75.0,2025-03-30,,,NYK,"L, 93-110",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,3.0,7.0,10.0,0.0,0.0,2.0,0.0,4.0,2.0,3.6,6.0
Donovan Clingan,clingdo01,2025,61,61.0,76.0,2025-04-01,,,ATL,"W, 127-113",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,2.0,3.0,0.667,4.0,3.0,7.0,5.0,1.0,0.0,2.0,2.0,11.0,12.7,29.0
Donovan Clingan,clingdo01,2025,62,62.0,77.0,2025-04-03,,,TOR,"W, 112-103",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,3.0,0.667,5.0,8.0,13.0,3.0,1.0,3.0,1.0,0.0,8.0,14.7,-3.0
Donovan Clingan,clingdo01,2025,63,63.0,78.0,2025-04-04,,,CHI,"L, 113-118",*,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,0.0,0.0,,7.0,11.0,18.0,1.0,2.0,1.0,0.0,4.0,7.0,10.5,-4.0
Donovan Clingan,clingdo01,2025,64,64.0,79.0,2025-04-06,,,SAS,"W, 120-109",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,1.0,1.0,1.0,3.0,5.0,8.0,0.0,2.0,3.0,1.0,5.0,10.0,12.8,4.0
Donovan Clingan,clingdo01,2025,65,65.0,80.0,2025-04-09,,,UTA,"L, 126-133 (OT)",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,4.0,4.0,1.0,5.0,4.0,9.0,4.0,0.0,2.0,1.0,6.0,10.0,13.9,-2.0
Donovan Clingan,clingdo01,2025,66,66.0,81.0,2025-04-11,,,GSW,"L, 86-103",*,,7.0,13.0,0.538,0.0,3.0,0.0,7.0,10.0,0.7,0.538,0.0,1.0,0.0,4.0,11.0,15.0,1.0,0.0,1.0,0.0,2.0,14.0,14.0,-28.0
Donovan Clingan,clingdo01,2025,67,67.0,82.0,2025-04-13,,,LAL,"W, 109-81",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,4.0,0.0,8.0,4.0,12.0,3.0,1.0,2.0,1.0,3.0,12.0,14.9,28.0
