player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Giddey,giddejo01,2025,1,211.0,1.0,2024-10-23,,,NOP,"L, 111-123",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,4.0,7.0,0.571,1.0,4.0,5.0,3.0,0.0,0.0,3.0,1.0,14.0,7.7,-22.0
Josh Giddey,giddejo01,2025,2,212.0,2.0,2024-10-25,,,MIL,"W, 133-122",*,,6.0,10.0,0.6,2.0,2.0,1.0,4.0,8.0,0.5,0.7,3.0,4.0,0.75,0.0,6.0,6.0,9.0,0.0,0.0,1.0,0.0,17.0,19.1,2.0
Josh Giddey,giddejo01,2025,3,213.0,3.0,2024-10-26,,,OKC,"L, 95-114",*,,6.0,14.0,0.429,2.0,6.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,0.0,4.0,2.0,14.0,7.5,-21.0
Josh Giddey,giddejo01,2025,4,214.0,4.0,2024-10-28,,,MEM,"W, 126-123",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,2.0,4.0,0.5,4.0,9.0,13.0,8.0,1.0,1.0,2.0,1.0,12.0,16.2,11.0
Josh Giddey,giddejo01,2025,5,215.0,5.0,2024-10-30,,,ORL,"W, 102-99",*,,6.0,11.0,0.545,4.0,4.0,1.0,2.0,7.0,0.286,0.727,4.0,6.0,0.667,1.0,10.0,11.0,5.0,1.0,0.0,1.0,2.0,20.0,20.3,11.0
Josh Giddey,giddejo01,2025,6,216.0,6.0,2024-11-01,,,BRK,"L, 112-120",*,,5.0,17.0,0.294,0.0,4.0,0.0,5.0,13.0,0.385,0.294,1.0,4.0,0.25,3.0,3.0,6.0,8.0,2.0,0.0,4.0,1.0,11.0,6.1,-15.0
Josh Giddey,giddejo01,2025,7,217.0,7.0,2024-11-04,,,UTA,"L, 126-135",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,4.0,5.0,0.8,0.0,2.0,2.0,7.0,1.0,0.0,3.0,0.0,15.0,12.4,-18.0
Josh Giddey,giddejo01,2025,8,218.0,8.0,2024-11-06,,,DAL,"L, 99-119",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,3.0,4.0,0.75,1.0,2.0,3.0,6.0,1.0,0.0,5.0,1.0,10.0,5.6,-22.0
Josh Giddey,giddejo01,2025,9,219.0,9.0,2024-11-07,,,MIN,"L, 119-135",*,,3.0,12.0,0.25,1.0,4.0,0.25,2.0,8.0,0.25,0.292,2.0,3.0,0.667,1.0,5.0,6.0,13.0,0.0,0.0,0.0,1.0,9.0,12.3,-15.0
Josh Giddey,giddejo01,2025,10,220.0,10.0,2024-11-09,,,ATL,"W, 125-113",*,,5.0,9.0,0.556,1.0,1.0,1.0,4.0,8.0,0.5,0.611,2.0,2.0,1.0,2.0,4.0,6.0,7.0,2.0,0.0,3.0,2.0,13.0,14.4,3.0
