player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Joe,joeis01,2025,1,248.0,1.0,2024-10-24,,,DEN,"W, 102-87",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.9,3.0
Isaiah Joe,joeis01,2025,2,249.0,2.0,2024-10-26,,,CHI,"W, 114-95",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.2,4.0
Isaiah Joe,joeis01,2025,3,250.0,3.0,2024-10-27,,,ATL,"W, 128-104",,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,1.1,-3.0
Isaiah Joe,joeis01,2025,4,251.0,4.0,2024-10-30,,,SAS,"W, 105-93",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,7.0,12.0
Isaiah Joe,joeis01,2025,5,252.0,5.0,2024-11-01,,,POR,"W, 137-114",*,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,2.0,4.0,12.0,8.2,12.0
Isaiah Joe,joeis01,2025,6,253.0,6.0,2024-11-02,,,LAC,"W, 105-92",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,10.7,21.0
Isaiah Joe,joeis01,2025,7,254.0,7.0,2024-11-04,,,ORL,"W, 102-86",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,10.5,16.0
Isaiah Joe,joeis01,2025,8,255.0,8.0,2024-11-06,,,DEN,"L, 122-124",*,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,4.0,1.0,5.0,3.0,1.0,0.0,0.0,3.0,11.0,9.9,-7.0
Isaiah Joe,joeis01,2025,9,256.0,9.0,2024-11-08,,,HOU,"W, 126-107",,,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.65,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,14.0,9.5,17.0
Isaiah Joe,joeis01,2025,10,257.0,10.0,2024-11-10,,,GSW,"L, 116-127",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,10.0,8.5,8.0
Isaiah Joe,joeis01,2025,11,258.0,11.0,2024-11-11,,,LAC,"W, 134-128",*,,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,0.5,0.0,0.0,,2.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,12.0,12.7,8.0
Isaiah Joe,joeis01,2025,12,259.0,12.0,2024-11-13,,,NOP,"W, 106-88",*,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0
Isaiah Joe,joeis01,2025,13,260.0,13.0,2024-11-15,,,PHO,"W, 99-83",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,2.0,11.0,10.5,11.0
Isaiah Joe,joeis01,2025,14,261.0,14.0,2024-11-17,,,DAL,"L, 119-121",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,6.0,5.1,2.0
