player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bilal Coulibaly,coulibi01,2025,11,74.0,11.0,2024-11-15,,,ATL,"L, 117-129",*,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,1.0,2.0,0.5,4.0,5.0,9.0,4.0,2.0,0.0,2.0,4.0,9.0,8.0,-10.0
Bilal Coulibaly,coulibi01,2025,12,75.0,12.0,2024-11-17,,,DET,"L, 104-124",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,2.0,3.0,0.667,1.0,3.0,4.0,0.0,3.0,0.0,2.0,2.0,15.0,12.5,-17.0
Bilal Coulibaly,coulibi01,2025,13,76.0,14.0,2024-11-22,,,BOS,"L, 96-108",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,1.0,2.0,0.5,0.0,7.0,7.0,3.0,2.0,1.0,2.0,5.0,6.0,3.0,-24.0
Bilal Coulibaly,coulibi01,2025,14,77.0,15.0,2024-11-24,,,IND,"L, 103-115",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,7.0,8.0,0.875,2.0,4.0,6.0,4.0,1.0,2.0,1.0,2.0,17.0,17.9,-11.0
Bilal Coulibaly,coulibi01,2025,15,78.0,16.0,2024-11-26,,,CHI,"L, 108-127",*,,3.0,11.0,0.273,0.0,3.0,0.0,3.0,8.0,0.375,0.273,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,8.0,5.5,-23.0
Bilal Coulibaly,coulibi01,2025,16,79.0,17.0,2024-11-27,,,LAC,"L, 96-121",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,0.1,-43.0
Bilal Coulibaly,coulibi01,2025,17,80.0,18.0,2024-11-30,,,MIL,"L, 114-124",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,3.4,-5.0
Bilal Coulibaly,coulibi01,2025,18,81.0,19.0,2024-12-03,,,CLE,"L, 87-118",*,,1.0,7.0,0.143,0.0,1.0,0.0,1.0,6.0,0.167,0.143,4.0,5.0,0.8,2.0,5.0,7.0,4.0,2.0,0.0,1.0,4.0,6.0,6.2,-23.0
Bilal Coulibaly,coulibi01,2025,19,82.0,20.0,2024-12-05,,,DAL,"L, 101-137",*,,0.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,-1.2,-18.0
Bilal Coulibaly,coulibi01,2025,20,83.0,21.0,2024-12-07,,,DEN,"W, 122-113",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,2.0,2.0,1.0,4.0,2.0,6.0,5.0,4.0,3.0,0.0,1.0,6.0,13.1,8.0
Bilal Coulibaly,coulibi01,2025,21,84.0,22.0,2024-12-08,,,MEM,"L, 112-140",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,1.0,3.0,5.0,17.0,11.3,-22.0
Bilal Coulibaly,coulibi01,2025,22,85.0,23.0,2024-12-13,,,CLE,"L, 105-115",*,,10.0,18.0,0.556,5.0,8.0,0.625,5.0,10.0,0.5,0.694,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,2.0,3.0,1.0,27.0,21.7,-8.0
Bilal Coulibaly,coulibi01,2025,23,86.0,24.0,2024-12-15,,,BOS,"L, 98-112",*,,8.0,20.0,0.4,3.0,8.0,0.375,5.0,12.0,0.417,0.475,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,0.0,4.0,4.0,19.0,9.7,-3.0
Bilal Coulibaly,coulibi01,2025,24,87.0,25.0,2024-12-19,,,CHO,"W, 123-114",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,1.0,3.0,3.0,14.0,11.4,-1.0
Bilal Coulibaly,coulibi01,2025,25,88.0,26.0,2024-12-21,,,MIL,"L, 101-112",*,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,5.0,7.0,0.714,2.0,10.0,12.0,5.0,3.0,1.0,3.0,1.0,20.0,20.4,-4.0
Bilal Coulibaly,coulibi01,2025,26,89.0,28.0,2024-12-26,,,CHO,"W, 113-110",*,,6.0,16.0,0.375,2.0,7.0,0.286,4.0,9.0,0.444,0.438,6.0,8.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,20.0,13.9,4.0
Bilal Coulibaly,coulibi01,2025,27,90.0,29.0,2024-12-28,,,NYK,"L, 132-136 (OT)",*,,8.0,17.0,0.471,2.0,4.0,0.5,6.0,13.0,0.462,0.529,0.0,1.0,0.0,1.0,5.0,6.0,6.0,2.0,1.0,2.0,5.0,18.0,14.0,0.0
Bilal Coulibaly,coulibi01,2025,28,91.0,30.0,2024-12-30,,,NYK,"L, 106-126",*,,1.0,10.0,0.1,0.0,4.0,0.0,1.0,6.0,0.167,0.1,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,3.0,2.0,1.0,6.0,4.2,-9.0
Bilal Coulibaly,coulibi01,2025,29,92.0,31.0,2025-01-01,,,CHI,"W, 125-107",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.4,0.0
Bilal Coulibaly,coulibi01,2025,30,93.0,34.0,2025-01-07,,,HOU,"L, 112-135",*,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,4.0,2.0,12.0,5.6,-14.0
Bilal Coulibaly,coulibi01,2025,31,94.0,35.0,2025-01-08,,,PHI,"L, 103-109",*,,2.0,8.0,0.25,1.0,1.0,1.0,1.0,7.0,0.143,0.313,0.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,2.0,3.0,5.0,0.7,-21.0
Bilal Coulibaly,coulibi01,2025,32,95.0,36.0,2025-01-10,,,CHI,"L, 105-138",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,1.0,2.0,2.0,7.0,5.9,-29.0
Bilal Coulibaly,coulibi01,2025,33,96.0,37.0,2025-01-12,,,OKC,"L, 95-136",*,,3.0,12.0,0.25,1.0,7.0,0.143,2.0,5.0,0.4,0.292,3.0,4.0,0.75,1.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0,10.0,6.0,-18.0
Bilal Coulibaly,coulibi01,2025,34,97.0,38.0,2025-01-13,,,MIN,"L, 106-120",*,,6.0,10.0,0.6,2.0,2.0,1.0,4.0,8.0,0.5,0.7,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,15.0,11.4,-18.0
Bilal Coulibaly,coulibi01,2025,35,98.0,39.0,2025-01-16,,,PHO,"L, 123-130",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,13.0,7.8,-14.0
Bilal Coulibaly,coulibi01,2025,36,99.0,40.0,2025-01-18,,,GSW,"L, 114-122",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,2.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,4.0,3.0,4.0,1.7,-5.0
Bilal Coulibaly,coulibi01,2025,37,100.0,41.0,2025-01-19,,,SAC,"L, 100-123",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,5.0,7.0,0.714,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,11.0,5.3,-16.0
Bilal Coulibaly,coulibi01,2025,38,101.0,42.0,2025-01-21,,,LAL,"L, 88-111",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,2.0,2.0,1.0,3.0,3.0,6.0,4.0,1.0,2.0,1.0,4.0,17.0,14.9,-14.0
Bilal Coulibaly,coulibi01,2025,39,102.0,43.0,2025-01-23,,,LAC,"L, 93-110",*,,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,0.423,4.0,6.0,0.667,2.0,3.0,5.0,1.0,3.0,0.0,3.0,3.0,15.0,8.9,-9.0
Bilal Coulibaly,coulibi01,2025,40,103.0,44.0,2025-01-25,,,PHO,"L, 109-119",*,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,12.0,11.5,-14.0
Bilal Coulibaly,coulibi01,2025,41,104.0,45.0,2025-01-27,,,DAL,"L, 108-130",*,,6.0,15.0,0.4,2.0,6.0,0.333,4.0,9.0,0.444,0.467,2.0,3.0,0.667,1.0,3.0,4.0,5.0,2.0,2.0,1.0,2.0,16.0,14.2,-15.0
Bilal Coulibaly,coulibi01,2025,42,105.0,46.0,2025-01-29,,,TOR,"L, 82-106",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,8.0,1.7,-30.0
Bilal Coulibaly,coulibi01,2025,43,106.0,47.0,2025-01-30,,,LAL,"L, 96-134",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,2.9,-25.0
Bilal Coulibaly,coulibi01,2025,44,107.0,48.0,2025-02-01,,,MIN,"W, 105-103",*,,4.0,9.0,0.444,2.0,2.0,1.0,2.0,7.0,0.286,0.556,4.0,5.0,0.8,1.0,3.0,4.0,5.0,2.0,2.0,3.0,3.0,14.0,13.2,0.0
Bilal Coulibaly,coulibi01,2025,45,108.0,49.0,2025-02-03,,,CHO,"W, 124-114",*,,9.0,16.0,0.563,4.0,8.0,0.5,5.0,8.0,0.625,0.688,4.0,5.0,0.8,0.0,5.0,5.0,3.0,2.0,0.0,0.0,2.0,26.0,22.8,-5.0
Bilal Coulibaly,coulibi01,2025,46,109.0,50.0,2025-02-05,,,BRK,"W, 119-102",*,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,1.0,1.0,1.0,2.0,8.0,10.0,11.0,2.0,1.0,6.0,2.0,11.0,14.1,22.0
Bilal Coulibaly,coulibi01,2025,47,110.0,51.0,2025-02-07,,,CLE,"L, 124-134",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,2.0,6.0,0.333,3.0,3.0,6.0,4.0,3.0,0.0,2.0,2.0,16.0,14.4,0.0
Bilal Coulibaly,coulibi01,2025,48,111.0,52.0,2025-02-08,,,ATL,"L, 111-125",*,,6.0,20.0,0.3,1.0,5.0,0.2,5.0,15.0,0.333,0.325,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,17.0,9.0,-8.0
Bilal Coulibaly,coulibi01,2025,49,112.0,53.0,2025-02-10,,,SAS,"L, 121-131",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,10.0,8.6,-27.0
Bilal Coulibaly,coulibi01,2025,50,113.0,54.0,2025-02-12,,,IND,"L, 130-134 (OT)",*,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,0.0,2.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,2.0,3.0,3.0,1.3,-6.0
Bilal Coulibaly,coulibi01,2025,51,114.0,55.0,2025-02-21,,,MIL,"L, 101-104",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,1.0,1.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,1.0,3.0,7.0,6.6,1.0
Bilal Coulibaly,coulibi01,2025,52,115.0,56.0,2025-02-23,,,ORL,"L, 90-110",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,5.0,3.0,11.0,4.5,-11.0
Bilal Coulibaly,coulibi01,2025,53,116.0,57.0,2025-02-24,,,BRK,"W, 107-99",*,,7.0,14.0,0.5,3.0,4.0,0.75,4.0,10.0,0.4,0.607,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,5.0,20.0,12.3,4.0
Bilal Coulibaly,coulibi01,2025,54,117.0,58.0,2025-02-26,,,POR,"L, 121-129",*,,7.0,9.0,0.778,0.0,2.0,0.0,7.0,7.0,1.0,0.778,2.0,6.0,0.333,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,16.0,12.9,-5.0
Bilal Coulibaly,coulibi01,2025,55,118.0,59.0,2025-03-01,,,CHO,"W, 113-100",*,,6.0,18.0,0.333,3.0,11.0,0.273,3.0,7.0,0.429,0.417,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,17.0,12.5,6.0
Bilal Coulibaly,coulibi01,2025,56,119.0,60.0,2025-03-03,,,MIA,"L, 90-106",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,-1.7,-5.0
Bilal Coulibaly,coulibi01,2025,57,120.0,61.0,2025-03-05,,,UTA,"W, 125-122",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,3.0,1.0,2.0,11.0,10.6,-2.0
Bilal Coulibaly,coulibi01,2025,58,121.0,62.0,2025-03-08,,,TOR,"W, 118-117",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,3.0,4.0,0.75,8.0,2.0,10.0,4.0,4.0,0.0,4.0,2.0,18.0,18.1,8.0
Bilal Coulibaly,coulibi01,2025,59,122.0,63.0,2025-03-10,,,TOR,"L, 104-119",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,3.6,-2.0
