player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Oso Ighodaro,ighodos01,2025,26,26.0,32.0,2024-12-31,,,MEM,"L, 112-117",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,3.0,5.0,2.0,-2.3,2.0
Oso Ighodaro,ighodos01,2025,27,27.0,34.0,2025-01-06,,,PHI,"W, 109-99",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,8.0,7.3,6.0
Oso Ighodaro,ighodos01,2025,28,28.0,35.0,2025-01-07,,,CHO,"L, 104-115",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,-5.0
Oso Ighodaro,ighodos01,2025,29,29.0,36.0,2025-01-09,,,ATL,"W, 123-115",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,4.0,5.2,-3.0
Oso Ighodaro,ighodos01,2025,30,30.0,37.0,2025-01-11,,,UTA,"W, 114-106",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,9.0,10.0,-13.0
Oso Ighodaro,ighodos01,2025,31,31.0,38.0,2025-01-12,,,CHO,"W, 120-113",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,6.0,0.667,3.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,10.0,11.6,19.0
Oso Ighodaro,ighodos01,2025,32,32.0,39.0,2025-01-14,,,ATL,"L, 117-122",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,-8.0
Oso Ighodaro,ighodos01,2025,33,33.0,40.0,2025-01-16,,,WAS,"W, 130-123",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,-2.8,-5.0
Oso Ighodaro,ighodos01,2025,34,34.0,41.0,2025-01-18,,,DET,"W, 125-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2,-9.0
Oso Ighodaro,ighodos01,2025,35,35.0,42.0,2025-01-20,,,CLE,"L, 92-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.3,3.0
Oso Ighodaro,ighodos01,2025,36,36.0,43.0,2025-01-22,,,BRK,"W, 108-84",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.6,-7.0
Oso Ighodaro,ighodos01,2025,37,37.0,46.0,2025-01-29,,,MIN,"L, 113-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oso Ighodaro,ighodos01,2025,38,38.0,47.0,2025-01-31,,,GSW,"W, 130-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.7,-2.0
Oso Ighodaro,ighodos01,2025,39,39.0,48.0,2025-02-01,,,POR,"L, 108-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3,1.0
Oso Ighodaro,ighodos01,2025,40,40.0,50.0,2025-02-05,,,OKC,"L, 109-140",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,4.0,6.7,-2.0
Oso Ighodaro,ighodos01,2025,41,41.0,52.0,2025-02-08,,,DEN,"L, 105-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Oso Ighodaro,ighodos01,2025,42,42.0,57.0,2025-02-23,,,TOR,"L, 109-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Oso Ighodaro,ighodos01,2025,43,43.0,60.0,2025-02-28,,,NOP,"W, 125-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
Oso Ighodaro,ighodos01,2025,44,44.0,61.0,2025-03-02,,,MIN,"L, 98-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
Oso Ighodaro,ighodos01,2025,45,45.0,66.0,2025-03-12,,,HOU,"L, 104-111",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,4.0,3.0,4.0,8.0,7.6,-4.0
Oso Ighodaro,ighodos01,2025,46,46.0,67.0,2025-03-14,,,SAC,"W, 122-106",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,11.0,11.1,23.0
Oso Ighodaro,ighodos01,2025,47,47.0,68.0,2025-03-16,,,LAL,"L, 96-107",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,2.7,2.0
Oso Ighodaro,ighodos01,2025,48,48.0,69.0,2025-03-17,,,TOR,"W, 129-89",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,1.0,1.0,3.0,6.0,9.0,4.0,1.0,1.0,0.0,3.0,9.0,13.6,39.0
Oso Ighodaro,ighodos01,2025,49,49.0,70.0,2025-03-19,,,CHI,"W, 127-121",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,4.0,6.7,-3.0
Oso Ighodaro,ighodos01,2025,50,50.0,71.0,2025-03-21,,,CLE,"W, 123-112",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,5.0,8.0,13.0,4.0,0.0,0.0,3.0,2.0,6.0,7.2,15.0
Oso Ighodaro,ighodos01,2025,51,51.0,72.0,2025-03-24,,,MIL,"W, 108-106",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,2.7,5.0
Oso Ighodaro,ighodos01,2025,52,52.0,73.0,2025-03-26,,,BOS,"L, 102-132",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,-12.0
Oso Ighodaro,ighodos01,2025,53,53.0,74.0,2025-03-28,,,MIN,"L, 109-124",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,0.0,3.0,6.0,8.9,-10.0
Oso Ighodaro,ighodos01,2025,54,54.0,75.0,2025-03-30,,,HOU,"L, 109-148",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,2.0,1.0,5.0,5.0,4.6,-23.0
Oso Ighodaro,ighodos01,2025,55,55.0,76.0,2025-04-01,,,MIL,"L, 123-133",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,6.2,-5.0
Oso Ighodaro,ighodos01,2025,56,56.0,77.0,2025-04-04,,,BOS,"L, 103-123",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,1.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,12.0,12.0,-11.0
Oso Ighodaro,ighodos01,2025,57,57.0,78.0,2025-04-06,,,NYK,"L, 98-112",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,8.0,10.2,-11.0
Oso Ighodaro,ighodos01,2025,58,58.0,79.0,2025-04-08,,,GSW,"L, 95-133",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,4.0,3.0,7.0,0.0,2.0,0.0,1.0,0.0,4.0,5.3,-18.0
Oso Ighodaro,ighodos01,2025,59,59.0,80.0,2025-04-09,,,OKC,"L, 112-125",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,5.3,-15.0
Oso Ighodaro,ighodos01,2025,60,60.0,81.0,2025-04-11,,,SAS,"W, 117-98",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,4.0,2.0,1.0,6.0,6.3,0.0
Oso Ighodaro,ighodos01,2025,61,61.0,82.0,2025-04-13,,,SAC,"L, 98-109",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,3.0,2.0,10.0,8.4,7.0
