player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tre Jones,jonestr01,2025,11,262.0,29.0,2024-12-23,,,PHI,"L, 106-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.1,10.0
Tre Jones,jonestr01,2025,12,263.0,30.0,2024-12-25,,,NYK,"L, 114-117",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,7.0,12.6,10.0
Tre Jones,jonestr01,2025,13,264.0,31.0,2024-12-27,,,BRK,"W, 96-87",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0,2.0,5.1,8.0
Tre Jones,jonestr01,2025,14,265.0,32.0,2024-12-29,,,MIN,"L, 110-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.9,-9.0
Tre Jones,jonestr01,2025,15,266.0,33.0,2024-12-31,,,LAC,"W, 122-86",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,3.4,14.0
Tre Jones,jonestr01,2025,16,267.0,34.0,2025-01-03,,,DEN,"W, 113-110",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.6,9.0
Tre Jones,jonestr01,2025,17,268.0,35.0,2025-01-04,,,DEN,"L, 111-122 (OT)",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,9.0,9.7,1.0
Tre Jones,jonestr01,2025,18,269.0,36.0,2025-01-06,,,CHI,"L, 110-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,5.7,2.0
Tre Jones,jonestr01,2025,19,270.0,37.0,2025-01-08,,,MIL,"L, 105-121",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,6.7,-10.0
Tre Jones,jonestr01,2025,20,271.0,38.0,2025-01-13,,,LAL,"W, 126-102",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,5.3,5.0
Tre Jones,jonestr01,2025,21,272.0,39.0,2025-01-15,,,MEM,"L, 115-129",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,-8.0
Tre Jones,jonestr01,2025,22,273.0,40.0,2025-01-17,,,MEM,"L, 112-140",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-0.8,-12.0
Tre Jones,jonestr01,2025,23,274.0,41.0,2025-01-19,,,MIA,"L, 107-128",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,4.7,-15.0
Tre Jones,jonestr01,2025,24,275.0,42.0,2025-01-23,,,IND,"W, 140-110",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,0.0,0.0,,1.0,3.0,4.0,8.0,1.0,1.0,2.0,2.0,11.0,14.9,14.0
Tre Jones,jonestr01,2025,25,276.0,43.0,2025-01-25,,,IND,"L, 98-136",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,2.2,-30.0
Tre Jones,jonestr01,2025,26,277.0,44.0,2025-01-29,,,LAC,"L, 116-128",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,8.4,2.0
Tre Jones,jonestr01,2025,27,278.0,45.0,2025-01-31,,,MIL,"W, 144-118",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,3.0,0.667,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,9.0,10.4,6.0
Tre Jones,jonestr01,2025,28,279.0,46.0,2025-02-01,,,MIA,"L, 103-105",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,4.3,-4.0
Tre Jones,jonestr01,2025,29,280.0,53.0,2025-02-08,,,GSW,"L, 111-132",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.8,-8.0
Tre Jones,jonestr01,2025,30,281.0,54.0,2025-02-11,,,DET,"L, 92-132",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,8.3,-23.0
Tre Jones,jonestr01,2025,31,282.0,55.0,2025-02-12,,,DET,"L, 110-128",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,5.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,15.0,15.1,4.0
Tre Jones,jonestr01,2025,32,283.0,56.0,2025-02-20,,,NYK,"L, 111-113 (OT)",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.3,0.0
Tre Jones,jonestr01,2025,33,284.0,57.0,2025-02-22,,,PHO,"L, 117-121",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,-3.0
Tre Jones,jonestr01,2025,34,285.0,58.0,2025-02-24,,,PHI,"W, 142-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,8.4,-9.0
Tre Jones,jonestr01,2025,35,286.0,59.0,2025-02-26,,,LAC,"L, 117-122",,,7.0,9.0,0.778,2.0,2.0,1.0,5.0,7.0,0.714,0.889,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,16.0,15.9,6.0
Tre Jones,jonestr01,2025,36,287.0,60.0,2025-02-28,,,TOR,"W, 125-115 (OT)",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,10.1,0.0
Tre Jones,jonestr01,2025,37,288.0,61.0,2025-03-02,,,IND,"L, 112-127",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,11.0,10.8,-10.0
Tre Jones,jonestr01,2025,38,289.0,62.0,2025-03-04,,,CLE,"L, 117-139",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,2.0,0.0,1.0,7.0,8.0,7.0,0.0,1.0,2.0,0.0,9.0,9.9,-26.0
Tre Jones,jonestr01,2025,39,290.0,63.0,2025-03-06,,,ORL,"W, 125-123",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,5.0,5.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,20.0,19.1,-4.0
Tre Jones,jonestr01,2025,40,291.0,64.0,2025-03-08,,,MIA,"W, 114-109",*,,7.0,11.0,0.636,1.0,1.0,1.0,6.0,10.0,0.6,0.682,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,1.0,0.0,2.0,15.0,17.4,14.0
Tre Jones,jonestr01,2025,41,292.0,65.0,2025-03-10,,,IND,"W, 121-103",*,,4.0,12.0,0.333,0.0,1.0,0.0,4.0,11.0,0.364,0.333,0.0,0.0,,1.0,2.0,3.0,8.0,0.0,1.0,1.0,3.0,8.0,6.6,25.0
Tre Jones,jonestr01,2025,42,293.0,66.0,2025-03-13,,,BRK,"W, 116-110",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,5.0,6.0,0.833,3.0,3.0,6.0,6.0,3.0,0.0,1.0,1.0,18.0,20.4,2.0
Tre Jones,jonestr01,2025,43,294.0,67.0,2025-03-15,,,HOU,"L, 114-117",*,,8.0,13.0,0.615,2.0,2.0,1.0,6.0,11.0,0.545,0.692,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,19.0,16.5,-17.0
Tre Jones,jonestr01,2025,44,295.0,68.0,2025-03-17,,,UTA,"W, 111-97",*,,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.85,1.0,1.0,1.0,1.0,3.0,4.0,12.0,3.0,0.0,1.0,1.0,18.0,25.8,6.0
Tre Jones,jonestr01,2025,45,296.0,69.0,2025-03-19,,,PHO,"L, 121-127",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,1.0,5.0,6.0,9.0,0.0,1.0,1.0,3.0,12.0,16.1,-6.0
Tre Jones,jonestr01,2025,46,297.0,70.0,2025-03-20,,,SAC,"W, 128-116",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,3.0,15.0,14.7,8.0
