player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Yuki Kawamura,kawamyu01,2025,1,1.0,2.0,2024-10-25,,,HOU,"L, 108-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
Yuki Kawamura,kawamyu01,2025,2,2.0,3.0,2024-10-26,,,ORL,"W, 124-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-11.0
Yuki Kawamura,kawamyu01,2025,3,3.0,5.0,2024-10-30,,,BRK,"L, 106-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Yuki Kawamura,kawamyu01,2025,4,4.0,6.0,2024-10-31,,,MIL,"W, 122-99",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Yuki Kawamura,kawamyu01,2025,5,5.0,7.0,2024-11-02,,,PHI,"W, 124-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Yuki Kawamura,kawamyu01,2025,6,6.0,9.0,2024-11-06,,,LAL,"W, 131-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,-1.0
Yuki Kawamura,kawamyu01,2025,7,7.0,10.0,2024-11-08,,,WAS,"W, 128-104",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.2,-1.0
Yuki Kawamura,kawamyu01,2025,8,8.0,11.0,2024-11-10,,,POR,"W, 134-89",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.7,8.0
Yuki Kawamura,kawamyu01,2025,9,9.0,14.0,2024-11-17,,,DEN,"W, 105-90",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuki Kawamura,kawamyu01,2025,10,10.0,18.0,2024-11-25,,,POR,"W, 123-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Yuki Kawamura,kawamyu01,2025,11,11.0,19.0,2024-11-27,,,DET,"W, 131-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3,0.0
Yuki Kawamura,kawamyu01,2025,12,12.0,21.0,2024-12-01,,,IND,"W, 136-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0
Yuki Kawamura,kawamyu01,2025,13,13.0,25.0,2024-12-08,,,WAS,"W, 140-112",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.6,-1.0
Yuki Kawamura,kawamyu01,2025,14,14.0,26.0,2024-12-13,,,BRK,"W, 135-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
