player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chris Duarte,duartch01,2025,1,161.0,1.0,2024-10-23,,,NOP,"L, 111-123",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0
Chris Duarte,duartch01,2025,2,162.0,3.0,2024-10-26,,,OKC,"L, 95-114",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,1.0
Chris Duarte,duartch01,2025,3,163.0,8.0,2024-11-06,,,DAL,"L, 99-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,6.5,5.0
Chris Duarte,duartch01,2025,4,164.0,9.0,2024-11-07,,,MIN,"L, 119-135",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Chris Duarte,duartch01,2025,5,165.0,13.0,2024-11-15,,,CLE,"L, 126-144",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-3.0
Chris Duarte,duartch01,2025,6,166.0,14.0,2024-11-17,,,HOU,"L, 107-143",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.6,-6.0
Chris Duarte,duartch01,2025,7,167.0,16.0,2024-11-20,,,MIL,"L, 106-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chris Duarte,duartch01,2025,8,168.0,18.0,2024-11-23,,,MEM,"L, 131-142",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7,9.0
Chris Duarte,duartch01,2025,9,169.0,19.0,2024-11-26,,,WAS,"W, 127-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
Chris Duarte,duartch01,2025,10,170.0,20.0,2024-11-27,,,ORL,"L, 119-133",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.9,8.0
Chris Duarte,duartch01,2025,11,171.0,22.0,2024-12-02,,,BRK,"W, 128-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,2.0
Chris Duarte,duartch01,2025,12,172.0,23.0,2024-12-05,,,SAS,"W, 139-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,1.0
Chris Duarte,duartch01,2025,13,173.0,30.0,2024-12-23,,,MIL,"L, 91-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.3,1.0
Chris Duarte,duartch01,2025,14,174.0,37.0,2025-01-08,,,IND,"L, 113-129",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,4.9,-8.0
Chris Duarte,duartch01,2025,15,175.0,38.0,2025-01-10,,,WAS,"W, 138-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chris Duarte,duartch01,2025,16,176.0,41.0,2025-01-15,,,ATL,"L, 94-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
Chris Duarte,duartch01,2025,17,177.0,50.0,2025-02-02,,,DET,"L, 119-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
