player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Miles Bridges,bridgmi01,2025,1,475.0,1.0,2024-10-22,,,BOS,"L, 109-132",*,,7,13,0.538,2,7,0.286,5,6,0.833,0.615,0,1,0.0,0,0,0,2,0,0,1,0,16,9.7,-33
Miles Bridges,bridgmi01,2025,2,476.0,2.0,2024-10-25,,,IND,"W, 123-98",*,,8,12,0.667,2,3,0.667,6,9,0.667,0.75,3,4,0.75,1,0,1,5,1,0,1,4,21,18.0,13
Miles Bridges,bridgmi01,2025,3,477.0,3.0,2024-10-28,,,CLE,"L, 104-110",*,,9,15,0.6,1,4,0.25,8,11,0.727,0.633,0,0,,4,2,6,3,2,1,2,4,19,16.7,-14
Miles Bridges,bridgmi01,2025,4,478.0,4.0,2024-10-30,,,MIA,"W, 116-107",*,,6,16,0.375,4,11,0.364,2,5,0.4,0.5,1,2,0.5,1,2,3,6,2,2,1,2,17,14.9,10
Miles Bridges,bridgmi01,2025,5,479.0,5.0,2024-11-01,,,DET,"W, 128-98",*,,6,13,0.462,3,6,0.5,3,7,0.429,0.577,0,0,,0,7,7,3,3,1,0,0,15,16.2,31
Miles Bridges,bridgmi01,2025,6,480.0,6.0,2024-11-04,,,HOU,"L, 97-109",*,,6,14,0.429,3,8,0.375,3,6,0.5,0.536,0,1,0.0,1,2,3,0,1,0,4,0,15,5.5,-21
Miles Bridges,bridgmi01,2025,7,481.0,7.0,2024-11-06,,,ATL,"L, 116-121",*,,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,0,2,2,5,1,0,2,2,10,6.9,-15
Miles Bridges,bridgmi01,2025,8,482.0,8.0,2024-11-08,,,MIL,"W, 116-94",*,,7,18,0.389,3,11,0.273,4,7,0.571,0.472,0,0,,1,2,3,3,1,1,1,1,17,10.9,21
Miles Bridges,bridgmi01,2025,9,483.0,9.0,2024-11-10,,,IND,"L, 121-132",*,,4,11,0.364,0,6,0.0,4,5,0.8,0.364,0,0,,3,4,7,4,0,1,2,4,8,5.1,-11
Miles Bridges,bridgmi01,2025,10,484.0,10.0,2024-11-12,,,PHI,"W, 111-99",*,,7,13,0.538,0,2,0.0,7,11,0.636,0.538,0,0,,1,3,4,3,2,1,1,1,14,12.7,5
Miles Bridges,bridgmi01,2025,11,485.0,11.0,2024-11-13,,,CHI,"L, 123-124",*,,8,15,0.533,1,4,0.25,7,11,0.636,0.567,3,3,1.0,0,6,6,5,1,0,3,0,20,16.0,2
Miles Bridges,bridgmi01,2025,12,486.0,12.0,2024-11-15,,,BRK,"W, 124-122",*,,9,17,0.529,4,7,0.571,5,10,0.5,0.647,0,0,,2,3,5,4,1,1,1,0,22,19.5,7
Miles Bridges,bridgmi01,2025,13,487.0,13.0,2024-11-17,,,BRK,"W, 114-104",*,,9,18,0.5,3,10,0.3,6,8,0.75,0.583,0,0,,2,4,6,1,1,1,1,2,21,15.2,16
Miles Bridges,bridgmi01,2025,14,488.0,14.0,2024-11-18,,,WAS,"W, 134-106",*,,7,14,0.5,0,4,0.0,7,10,0.7,0.5,0,0,,2,1,3,5,0,0,2,1,14,9.8,32
Miles Bridges,bridgmi01,2025,15,489.0,15.0,2024-11-20,,,PHO,"W, 138-122",*,,7,14,0.5,2,5,0.4,5,9,0.556,0.571,0,0,,0,3,3,5,1,0,0,0,16,14.4,19
Miles Bridges,bridgmi01,2025,16,490.0,16.0,2024-11-23,,,UTA,"L, 106-121",*,,3,15,0.2,1,7,0.143,2,8,0.25,0.233,0,0,,0,3,3,0,1,1,2,0,7,-1.7,-1
