player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Landry Shamet,shamela01,2025,1,349.0,29.0,2024-12-23,,,TOR,"W, 139-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0
Landry Shamet,shamela01,2025,2,350.0,31.0,2024-12-27,,,ORL,"W, 108-85",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,7.7,5.0
Landry Shamet,shamela01,2025,3,351.0,32.0,2024-12-28,,,WAS,"W, 136-132 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Landry Shamet,shamela01,2025,4,352.0,33.0,2024-12-30,,,WAS,"W, 126-106",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,4.6,15.0
Landry Shamet,shamela01,2025,5,353.0,34.0,2025-01-01,,,UTA,"W, 119-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0
Landry Shamet,shamela01,2025,6,354.0,35.0,2025-01-03,,,OKC,"L, 107-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0
Landry Shamet,shamela01,2025,7,355.0,36.0,2025-01-04,,,CHI,"L, 126-139",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,-1.0
Landry Shamet,shamela01,2025,8,356.0,37.0,2025-01-06,,,ORL,"L, 94-103",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.9,1.0
Landry Shamet,shamela01,2025,9,357.0,38.0,2025-01-08,,,TOR,"W, 112-98",,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,3.1,-4.0
Landry Shamet,shamela01,2025,10,358.0,39.0,2025-01-10,,,OKC,"L, 101-126",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.1,-5.0
