player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylon Tyson,tysonja01,2025,11,11.0,21.0,2024-12-01,,,BOS,"W, 115-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-3.0
Jaylon Tyson,tysonja01,2025,12,12.0,22.0,2024-12-03,,,WAS,"W, 118-87",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
Jaylon Tyson,tysonja01,2025,13,13.0,24.0,2024-12-07,,,CHO,"W, 116-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-9.0
Jaylon Tyson,tysonja01,2025,14,14.0,25.0,2024-12-08,,,MIA,"L, 113-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Jaylon Tyson,tysonja01,2025,15,15.0,28.0,2024-12-20,,,MIL,"W, 124-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-4.1,-10.0
Jaylon Tyson,tysonja01,2025,16,16.0,29.0,2024-12-21,,,PHI,"W, 126-99",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,6.9,16.0
Jaylon Tyson,tysonja01,2025,17,17.0,30.0,2024-12-23,,,UTA,"W, 124-113",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.2,-6.0
Jaylon Tyson,tysonja01,2025,18,18.0,31.0,2024-12-27,,,DEN,"W, 149-135",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
Jaylon Tyson,tysonja01,2025,19,19.0,32.0,2024-12-30,,,GSW,"W, 113-95",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-4.0
Jaylon Tyson,tysonja01,2025,20,20.0,34.0,2025-01-03,,,DAL,"W, 134-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.8,-7.0
Jaylon Tyson,tysonja01,2025,21,21.0,35.0,2025-01-05,,,CHO,"W, 115-105",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-9.0
Jaylon Tyson,tysonja01,2025,22,22.0,38.0,2025-01-12,,,IND,"L, 93-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jaylon Tyson,tysonja01,2025,23,23.0,39.0,2025-01-14,,,IND,"W, 127-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Jaylon Tyson,tysonja01,2025,24,24.0,40.0,2025-01-16,,,OKC,"L, 114-134",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,3.9,18.0
Jaylon Tyson,tysonja01,2025,25,25.0,42.0,2025-01-20,,,PHO,"W, 118-92",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,10.0,12.3,0.0
Jaylon Tyson,tysonja01,2025,26,26.0,43.0,2025-01-22,,,HOU,"L, 108-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-13.0
Jaylon Tyson,tysonja01,2025,27,27.0,44.0,2025-01-24,,,PHI,"L, 129-132",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.3,3.0
Jaylon Tyson,tysonja01,2025,28,28.0,46.0,2025-01-27,,,DET,"W, 110-91",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,4.2,4.0
Jaylon Tyson,tysonja01,2025,29,29.0,47.0,2025-01-29,,,MIA,"W, 126-106",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,3.0,2.0,5.0,4.0,0.0,0.0,1.0,3.0,4.0,3.2,15.0
Jaylon Tyson,tysonja01,2025,30,30.0,48.0,2025-01-30,,,ATL,"W, 137-115",,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,15.0,12.5,-7.0
Jaylon Tyson,tysonja01,2025,31,31.0,49.0,2025-02-02,,,DAL,"W, 144-101",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,7.3,-2.0
Jaylon Tyson,tysonja01,2025,32,32.0,51.0,2025-02-05,,,DET,"W, 118-115",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.0
Jaylon Tyson,tysonja01,2025,33,33.0,52.0,2025-02-07,,,WAS,"W, 134-124",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,3.0,1.0,4.0,1.0,5.0,3.0,1.0,0.0,1.0,3.0,7.0,10.4,5.0
Jaylon Tyson,tysonja01,2025,34,34.0,53.0,2025-02-10,,,MIN,"W, 128-107",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,2.0,5.0,5.0,2.4,16.0
Jaylon Tyson,tysonja01,2025,35,35.0,54.0,2025-02-12,,,TOR,"W, 131-108",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,5.4,-7.0
Jaylon Tyson,tysonja01,2025,36,36.0,55.0,2025-02-20,,,BRK,"W, 110-97",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0
Jaylon Tyson,tysonja01,2025,37,37.0,56.0,2025-02-21,,,NYK,"W, 142-105",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,4.8,2.0
Jaylon Tyson,tysonja01,2025,38,38.0,58.0,2025-02-25,,,ORL,"W, 122-82",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,11.0
Jaylon Tyson,tysonja01,2025,39,39.0,61.0,2025-03-04,,,CHI,"W, 139-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,3.0
Jaylon Tyson,tysonja01,2025,40,40.0,64.0,2025-03-09,,,MIL,"W, 112-100",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
Jaylon Tyson,tysonja01,2025,41,41.0,66.0,2025-03-14,,,MEM,"W, 133-124",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,-11.0
Jaylon Tyson,tysonja01,2025,42,42.0,68.0,2025-03-18,,,LAC,"L, 119-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaylon Tyson,tysonja01,2025,43,43.0,76.0,2025-04-02,,,NYK,"W, 124-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Jaylon Tyson,tysonja01,2025,44,44.0,79.0,2025-04-08,,,CHI,"W, 135-113",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.3,4.0
Jaylon Tyson,tysonja01,2025,45,45.0,80.0,2025-04-10,,,IND,"L, 112-114",,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-9.0
Jaylon Tyson,tysonja01,2025,46,46.0,81.0,2025-04-11,,,NYK,"W, 108-102",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,7.0,3.3,3.0
Jaylon Tyson,tysonja01,2025,47,47.0,82.0,2025-04-13,,,IND,"L, 118-126 (2OT)",*,,12.0,25.0,0.48,4.0,12.0,0.333,8.0,13.0,0.615,0.56,3.0,4.0,0.75,3.0,4.0,7.0,4.0,3.0,1.0,5.0,3.0,31.0,21.5,0.0
